,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,2,4
3,3,2,15
4,4,2,1
5,5,3,1
6,6,3,9
7,7,4,15
8,8,4,1
9,9,5,15
10,10,5,3
11,11,5,1
12,12,6,1
13,13,7,3
14,14,9,1
15,15,9,9
16,16,10,1
17,17,11,4
18,18,12,15
19,19,12,1
20,20,14,4
21,21,14,3
22,22,14,1
23,23,15,1
24,24,16,1
25,25,16,9
26,26,17,1
27,27,18,4
28,28,18,1
29,29,18,9
30,30,19,1
31,31,20,15
32,32,20,1
33,33,21,1
34,34,22,3
35,35,22,1
36,36,25,1
37,37,27,15
38,38,27,64
39,39,27,3
40,40,27,1
41,41,28,1
42,42,28,9
43,43,29,1
44,44,29,9
45,45,31,4
46,46,32,0
47,47,32,15
48,48,32,3
49,49,32,1
50,50,32,9
51,51,33,1
52,52,34,1
53,53,35,4
54,54,35,1
55,55,36,1
56,56,37,1
57,57,38,3
58,58,38,1
59,59,39,15
60,60,40,1
61,61,40,11
62,62,41,15
63,63,41,1
64,64,41,11
65,65,42,4
66,66,42,1
67,67,42,9
68,68,43,3
69,69,43,1
70,70,44,1
71,71,45,15
72,72,45,1
73,73,46,1
74,74,47,1
75,75,48,15
76,76,48,1
77,77,49,1
78,78,50,1
79,79,51,1
80,80,52,4
81,81,52,15
82,82,52,1
83,83,52,11
84,84,53,1
85,85,54,1
86,86,56,3
87,87,61,1
88,88,62,4
89,89,62,0
90,90,62,15
91,91,62,1
92,92,62,50
93,93,62,11
94,94,63,1
95,95,64,1
96,96,64,9
97,97,65,15
98,98,65,3
99,99,66,15
100,100,66,1
101,101,68,1
102,102,70,4
103,103,70,15
104,104,70,1
105,105,71,9
106,106,72,1
107,107,72,9
108,108,73,1
109,109,74,3
110,110,74,1
111,111,75,1
112,112,75,10
113,113,76,1
114,114,77,4
115,115,77,1
116,116,78,1
117,117,80,3
118,118,82,1
119,119,85,9
120,120,87,9
121,121,88,1
122,122,90,15
123,123,90,1
124,124,91,4
125,125,91,15
126,126,91,1
127,127,93,15
128,128,93,1
129,129,94,1
130,130,95,1
131,131,96,1
132,132,97,3
133,133,104,3
134,134,105,4
135,135,106,1
136,136,108,1
137,137,111,11
138,138,112,1
139,139,112,9
140,140,113,1
141,141,114,3
142,142,114,1
143,143,115,3
144,144,116,15
145,145,117,4
146,146,117,15
147,147,117,3
148,148,117,1
149,149,118,15
150,150,118,24
151,151,120,3
152,152,121,3
153,153,122,3
154,154,123,3
155,155,124,3
156,156,125,3
157,157,126,3
158,158,127,3
159,159,128,3
160,160,130,3
161,161,132,3
162,162,133,3
163,163,136,1
164,164,138,1
165,165,140,4
166,166,140,0
167,167,140,15
168,168,140,1
169,169,142,15
