,Unnamed: 0,time,event
0,0,1,16
1,1,2,1
2,2,3,1
3,3,4,1
4,4,10,1
5,5,11,3
6,6,11,1
7,7,12,36
8,8,14,1
9,9,15,1
10,10,18,3
11,11,26,1
12,12,31,1
13,13,33,28
14,14,33,39
15,15,33,3
16,16,33,11
17,17,34,11
18,18,35,1
19,19,36,1
20,20,38,1
21,21,39,1
22,22,40,3
23,23,40,1
24,24,41,1
25,25,43,36
26,26,43,15
27,27,43,24
28,28,43,3
29,29,43,1
30,30,43,9
31,31,44,1
32,32,45,3
33,33,46,1
34,34,47,3
35,35,47,1
36,36,48,1
37,37,50,15
38,38,55,1
39,39,58,3
40,40,58,1
41,41,59,1
42,42,60,3
43,43,60,1
44,44,61,1
45,45,62,39
46,46,63,31
47,47,63,1
48,48,63,11
49,49,64,1
50,50,65,1
51,51,67,15
52,52,67,1
53,53,68,1
54,54,69,1
55,55,71,22
56,56,71,3
57,57,72,3
58,58,72,1
59,59,72,9
60,60,75,16
61,61,77,1
62,62,88,1
63,63,89,1
64,64,90,1
65,65,91,3
66,66,94,1
67,67,95,25
68,68,95,15
69,69,98,1
70,70,102,3
71,71,102,1
72,72,103,1
73,73,104,80
74,74,104,25
75,75,105,1
76,76,106,3
77,77,106,1
78,78,107,1
79,79,109,3
80,80,110,1
81,81,111,3
82,82,111,1
83,83,111,9
84,84,113,1
85,85,114,3
86,86,114,1
87,87,115,21
88,88,115,1
89,89,116,25
90,90,117,4
91,91,117,25
92,92,117,39
93,93,117,3
94,94,117,1
95,95,117,9
96,96,117,11
97,97,118,25
98,98,118,24
99,99,118,1
100,100,119,24
101,101,119,3
102,102,119,11
103,103,120,82
104,104,120,1
105,105,121,24
106,106,122,11
107,107,124,3
108,108,130,1
109,109,131,25
110,110,131,3
111,111,131,1
112,112,132,3
113,113,133,1
114,114,134,3
115,115,134,1
116,116,137,1
117,117,138,1
118,118,140,25
119,119,142,1
120,120,143,25
121,121,143,1
122,122,144,1
123,123,145,1
124,124,146,25
125,125,146,3
126,126,146,11
127,127,147,3
128,128,147,1
129,129,148,1
130,130,149,1
131,131,151,16
132,132,151,1
133,133,152,3
134,134,152,1
135,135,153,25
136,136,153,15
137,137,153,24
138,138,153,1
139,139,154,15
140,140,155,2
141,141,156,3
142,142,157,1
143,143,158,9
144,144,159,9
145,145,160,3
146,146,161,3
147,147,162,3
148,148,163,1
149,149,165,3
150,150,167,3
151,151,169,3
152,152,170,3
153,153,173,3
154,154,175,3
155,155,178,3
156,156,178,1
157,157,179,3
158,158,180,3
159,159,181,3
160,160,182,57
161,161,182,24
162,162,182,3
163,163,182,1
164,164,183,24
165,165,183,11
166,166,184,22
167,167,184,15
168,168,184,23
169,169,184,3
170,170,184,1
171,171,185,25
172,172,185,3
173,173,185,1
174,174,186,3
175,175,186,1
176,176,186,11
177,177,188,25
178,178,188,1
179,179,188,9
180,180,190,9
181,181,191,3
182,182,191,1
183,183,193,1
184,184,194,3
185,185,195,16
186,186,196,25
187,187,197,3
188,188,197,1
189,189,198,25
190,190,200,3
191,191,208,3
192,192,209,3
193,193,211,3
194,194,215,3
195,195,216,1
196,196,217,3
197,197,218,3
198,198,219,3
199,199,221,3
200,200,224,9
201,201,226,3
202,202,234,1
203,203,236,3
204,204,240,16
205,205,241,16
206,206,241,9
207,207,242,16
208,208,242,3
209,209,243,3
210,210,247,3
211,211,259,3
212,212,261,3
213,213,264,3
214,214,265,3
215,215,266,3
216,216,277,3
217,217,281,3
218,218,290,25
219,219,290,3
220,220,290,1
221,221,290,11
222,222,291,3
223,223,292,3
224,224,292,11
225,225,293,3
226,226,294,3
227,227,296,3
228,228,297,25
229,229,297,15
230,230,297,16
231,231,297,3
232,232,297,1
233,233,297,11
234,234,298,3
235,235,298,1
236,236,310,3
237,237,312,3
238,238,316,3
239,239,318,1
240,240,319,3
241,241,321,3
242,242,321,1
243,243,323,4
244,244,323,3
245,245,324,3
246,246,324,1
247,247,325,25
248,248,325,1
249,249,326,1
250,250,327,82
251,251,327,3
252,252,327,11
253,253,328,3
254,254,328,1
255,255,330,25
256,256,330,16
257,257,330,3
258,258,330,1
259,259,332,16
260,260,332,3
261,261,332,1
262,262,333,82
263,263,333,1
264,264,334,16
265,265,334,1
266,266,335,1
267,267,336,3
268,268,336,1
269,269,338,3
270,270,339,1
271,271,341,3
272,272,342,3
273,273,344,3
274,274,345,1
275,275,346,1
276,276,346,11
277,277,347,3
278,278,347,1
279,279,348,1
280,280,349,25
281,281,349,3
282,282,349,1
283,283,350,36
284,284,350,1
285,285,350,11
286,286,351,1
287,287,352,3
288,288,352,1
289,289,353,25
290,290,353,1
291,291,354,1
292,292,355,3
293,293,355,1
294,294,356,25
295,295,356,1
296,296,357,3
297,297,357,1
298,298,359,1
299,299,360,1
300,300,361,1
301,301,362,43
302,302,362,35
304,304,362,11
305,305,363,82
306,306,363,1
307,307,364,4
308,308,364,1
309,309,365,1
310,310,366,3
311,311,367,4
312,312,367,3
313,313,367,1
314,314,368,1
315,315,369,24
316,316,369,3
317,317,369,1
318,318,371,3
319,319,371,1
320,320,372,1
321,321,373,25
322,322,374,1
323,323,376,1
324,324,377,16
325,325,377,1
326,326,378,3
327,327,378,1
328,328,379,4
329,329,379,1
330,330,380,1
331,331,381,3
332,332,384,25
333,333,384,3
334,334,384,1
335,335,385,16
336,336,385,3
337,337,385,1
338,338,390,25
339,339,390,3
340,340,390,1
341,341,391,16
342,342,391,3
343,343,392,1
344,344,393,36
345,345,393,24
346,346,393,3
347,347,393,1
348,348,393,11
349,349,394,82
350,350,394,1
351,351,395,1
352,352,396,1
353,353,397,3
354,354,397,1
355,355,398,3
356,356,398,1
357,357,399,25
358,358,399,1
359,359,400,16
360,360,400,1
361,361,401,15
362,362,401,3
363,363,401,1
364,364,402,25
365,365,402,1
366,366,403,1
367,367,404,25
368,368,404,3
369,369,404,1
370,370,405,31
371,371,405,25
372,372,405,67
373,373,405,39
374,374,406,16
375,375,406,3
376,376,406,1
377,377,408,1
378,378,409,36
379,379,409,39
380,380,409,16
381,381,409,3
382,382,409,11
383,383,410,1
384,384,411,3
385,385,411,1
386,386,412,1
387,387,413,25
388,388,413,1
389,389,414,1
390,390,417,3
391,391,419,3
392,392,419,1
393,393,420,1
