,Unnamed: 0,time,event
0,0,1,34
1,1,1,25
2,2,1,11
3,3,2,67
4,4,5,11
5,5,8,31
6,6,12,1
7,7,12,11
8,8,19,3
9,9,19,26
10,10,22,34
11,11,23,34
12,12,23,11
13,13,25,34
14,14,25,1
15,15,25,11
16,16,26,3
17,17,27,18
18,18,33,4
19,19,33,24
20,20,33,9
21,21,34,34
22,22,34,11
23,23,35,26
24,24,35,11
25,25,37,1
26,26,38,26
27,27,39,11
28,28,42,11
29,29,44,1
30,30,45,3
31,31,45,11
32,32,46,25
33,33,46,1
34,34,47,25
35,35,47,1
36,36,48,34
37,37,50,25
38,38,50,11
39,39,51,25
40,40,52,34
41,41,52,1
42,42,52,11
43,43,53,1
44,44,54,25
45,45,55,25
46,46,55,1
47,47,57,11
48,48,58,11
49,49,59,1
50,50,59,11
51,51,60,34
52,52,61,34
53,53,61,18
54,54,61,11
55,55,62,18
56,56,62,11
57,57,63,18
58,58,65,1
59,59,66,11
60,60,68,11
61,61,69,34
62,62,72,67
63,63,72,1
64,64,72,11
65,65,73,34
66,66,73,11
67,67,74,1
68,68,75,18
69,69,76,3
70,70,77,1
71,71,79,1
72,72,81,11
73,73,82,25
74,74,82,11
75,75,83,31
76,76,84,34
77,77,86,1
78,78,88,11
79,79,89,1
80,80,90,1
81,81,92,15
82,82,92,9
83,83,93,15
84,84,97,1
85,85,98,36
86,86,98,2
87,87,98,1
88,88,99,4
89,89,99,18
90,90,99,1
91,91,100,18
92,92,102,34
93,93,103,34
94,94,103,11
95,95,104,4
96,96,104,1
97,97,105,1
98,98,106,11
99,99,107,34
100,100,108,1
101,101,110,34
102,102,110,1
103,103,111,34
104,104,111,106
105,105,111,1
106,106,112,31
107,107,115,34
108,108,116,11
109,109,121,1
110,110,122,25
111,111,122,1
112,112,123,1
113,113,124,11
114,114,125,9
115,115,127,3
116,116,127,18
117,117,128,18
118,118,128,1
119,119,128,11
120,120,129,31
121,121,129,18
122,122,129,11
123,123,131,34
124,124,131,15
125,125,131,1
126,126,131,9
127,127,132,1
128,128,134,1
129,129,135,16
130,130,136,3
131,131,136,1
132,132,137,9
133,133,138,18
134,134,138,1
135,135,139,18
136,136,139,9
137,137,140,34
138,138,140,1
139,139,140,11
140,140,141,34
141,141,141,1
142,142,142,34
143,143,142,4
144,144,144,1
145,145,144,11
146,146,145,1
147,147,146,34
148,148,146,11
149,149,147,1
150,150,148,31
151,151,148,1
152,152,148,11
153,153,149,1
154,154,149,11
155,155,150,34
156,156,150,1
157,157,152,25
158,158,152,67
159,159,152,1
160,160,153,1
161,161,153,9
162,162,154,34
163,163,154,1
164,164,155,9
165,165,156,4
166,166,156,15
167,167,156,1
168,168,156,12
169,169,156,11
170,170,158,34
171,171,158,1
172,172,159,11
173,173,160,11
174,174,162,1
175,175,162,11
176,176,163,34
177,177,163,24
178,178,163,3
180,180,163,11
181,181,164,1
182,182,164,12
183,183,165,9
184,184,165,11
185,185,166,34
186,186,166,3
187,187,166,1
188,188,167,18
189,189,167,12
190,190,167,11
191,191,168,1
193,193,168,12
194,194,168,11
195,195,169,1
196,196,169,9
197,197,169,11
198,198,170,11
199,199,171,34
200,200,171,1
201,201,171,9
202,202,172,34
203,203,172,1
204,204,172,11
205,205,174,1
206,206,174,11
207,207,176,9
208,208,176,11
209,209,178,1
210,210,178,9
211,211,182,1
212,212,182,11
213,213,184,4
214,214,184,1
215,215,184,9
216,216,184,11
217,217,185,4
218,218,185,3
219,219,187,34
220,220,187,3
221,221,187,1
222,222,187,11
223,223,188,1
224,224,189,18
225,225,189,1
226,226,190,1
227,227,190,11
228,228,191,11
229,229,192,1
230,230,193,34
231,231,193,1
232,232,196,18
233,233,196,11
234,234,197,31
235,235,197,1
236,236,198,25
237,237,200,34
238,238,201,11
239,239,202,1
240,240,202,11
241,241,204,25
242,242,204,1
243,243,204,11
244,244,206,1
245,245,206,11
246,246,207,11
247,247,208,25
248,248,208,11
249,249,209,11
250,250,210,31
251,251,210,18
252,252,210,1
253,253,211,1
254,254,211,11
255,255,213,11
256,256,214,1
257,257,214,11
258,258,216,15
259,259,217,1
260,260,218,11
261,261,219,1
262,262,219,11
263,263,220,1
264,264,220,11
265,265,222,1
266,266,222,11
267,267,223,25
268,268,223,18
269,269,223,1
270,270,223,11
271,271,225,24
272,272,225,1
273,273,225,11
274,274,226,3
275,275,226,18
276,276,226,1
277,277,226,11
278,278,227,12
279,279,227,11
280,280,228,67
281,281,228,12
282,282,228,11
283,283,230,25
284,284,230,67
285,285,230,26
286,286,230,18
287,287,230,1
288,288,231,67
289,289,231,26
290,290,232,1
291,291,232,11
292,292,234,11
293,293,235,25
294,294,235,1
295,295,236,34
296,296,236,9
297,297,237,1
298,298,237,11
299,299,239,1
300,300,240,1
301,301,240,12
302,302,242,1
303,303,242,11
304,304,243,34
305,305,244,1
306,306,244,12
307,307,245,18
308,308,245,1
309,309,245,11
310,310,249,31
311,311,249,1
312,312,250,1
313,313,250,12
314,314,251,1
315,315,252,34
316,316,252,1
317,317,253,34
318,318,253,15
319,319,253,1
320,320,253,12
321,321,254,34
322,322,254,3
323,323,254,11
324,324,255,34
325,325,256,34
326,326,256,12
327,327,256,11
328,328,257,1
329,329,257,12
330,330,258,25
331,331,258,1
332,332,258,12
333,333,259,1
334,334,259,11
335,335,264,34
336,336,265,1
337,337,269,1
338,338,271,34
339,339,271,1
340,340,271,11
341,341,272,34
342,342,272,3
343,343,272,1
344,344,272,11
345,345,273,18
346,346,276,11
347,347,279,34
348,348,279,24
349,349,279,18
350,350,280,34
351,351,280,1
352,352,281,11
353,353,282,1
354,354,283,1
355,355,283,11
356,356,285,34
357,357,285,12
358,358,286,34
359,359,286,11
360,360,287,34
361,361,287,1
362,362,289,18
363,363,289,1
364,364,290,18
365,365,290,12
366,366,293,25
368,368,294,25
369,369,294,1
370,370,294,12
371,371,295,24
372,372,295,18
373,373,295,11
374,374,298,25
375,375,298,11
376,376,299,3
377,377,300,1
378,378,300,11
379,379,301,1
380,380,304,15
381,381,304,1
382,382,304,11
383,383,306,3
384,384,307,34
385,385,307,1
386,386,308,24
387,387,308,3
388,388,308,11
389,389,309,1
390,390,310,15
391,391,311,1
392,392,312,1
393,393,312,11
394,394,315,34
395,395,315,1
396,396,316,4
397,397,316,31
398,398,316,15
399,399,316,11
400,400,317,3
401,401,318,1
402,402,319,3
403,403,322,3
404,404,322,11
405,405,323,1
406,406,323,12
407,407,323,11
408,408,326,25
409,409,326,1
410,410,326,11
411,411,327,11
412,412,330,11
413,413,335,11
414,414,351,31
415,415,353,1
416,416,353,11
417,417,354,34
418,418,355,106
419,419,356,15
420,420,357,1
421,421,357,11
422,422,359,1
423,423,362,18
424,424,362,1
425,425,363,0
426,426,363,24
427,427,363,1
428,428,363,11
429,429,364,67
430,430,366,31
431,431,366,11
432,432,367,82
433,433,369,31
434,434,369,1
435,435,370,3
437,437,373,1
