,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,2,4
3,3,3,1
4,4,4,36
5,5,4,24
6,6,5,1
7,7,6,24
8,8,6,1
9,9,6,9
10,10,8,25
11,11,11,15
12,12,19,3
13,13,19,1
14,14,22,4
15,15,22,1
16,16,24,34
17,17,26,3
18,18,27,25
19,19,28,4
20,20,28,24
21,21,28,1
22,22,30,1
23,23,31,3
24,24,37,4
25,25,37,1
26,26,40,25
27,27,41,4
28,28,41,36
29,29,41,1
30,30,42,43
31,31,42,24
32,32,42,54
33,33,42,11
34,34,43,3
35,35,47,36
36,36,48,39
37,37,48,3
38,38,48,1
39,39,49,43
40,40,49,36
41,41,49,39
42,42,49,11
43,43,50,25
44,44,52,22
45,45,54,1
46,46,56,4
47,47,56,36
48,48,56,24
49,49,56,11
50,50,59,3
51,51,61,25
52,52,61,1
53,53,63,1
54,54,65,4
55,55,65,24
56,56,65,1
57,57,68,36
58,58,71,3
59,59,72,1
60,60,74,9
61,61,76,43
62,62,76,1
63,63,76,8
65,65,82,36
66,66,83,34
67,67,83,35
68,68,84,31
69,69,84,11
70,70,85,25
71,71,89,3
72,72,90,39
73,73,90,8
74,74,94,1
75,75,95,39
76,76,96,25
77,77,96,3
78,78,96,1
79,79,97,1
80,80,98,43
81,81,98,39
82,82,98,1
83,83,98,9
84,84,106,1
85,85,109,3
86,86,110,25
87,87,111,43
88,88,111,39
89,89,112,43
90,90,112,24
91,91,112,1
92,92,112,8
93,93,112,11
94,94,117,3
95,95,118,1
96,96,118,11
97,97,120,25
98,98,120,1
99,99,122,3
100,100,124,4
101,101,124,1
102,102,125,24
103,103,125,39
104,104,125,1
105,105,126,36
106,106,126,25
107,107,126,1
108,108,128,39
109,109,128,1
110,110,129,20
111,111,129,3
112,112,132,36
113,113,132,1
114,114,133,1
115,115,135,20
116,116,138,4
117,117,138,1
118,118,140,1
120,120,144,15
121,121,144,1
122,122,146,36
123,123,147,1
124,124,148,3
125,125,148,26
126,126,149,4
127,127,149,1
128,128,151,25
129,129,153,36
130,130,154,43
131,131,154,23
132,132,154,1
133,133,156,1
134,134,157,1
135,135,159,3
136,136,159,1
138,138,160,19
139,139,161,80
140,140,161,4
141,141,161,36
142,142,161,39
143,143,162,43
144,144,162,15
145,145,162,24
146,146,163,3
147,147,165,39
148,148,166,1
149,149,167,36
150,150,167,24
151,151,167,1
152,152,172,1
153,153,174,4
154,154,174,24
155,155,174,1
156,156,175,4
157,157,176,25
158,158,176,1
159,159,177,4
160,160,177,1
161,161,178,4
162,162,178,39
163,163,179,24
164,164,179,1
165,165,180,1
166,166,186,3
167,167,187,24
168,168,188,25
169,169,188,1
170,170,189,39
171,171,189,35
172,172,189,1
173,173,189,9
174,174,190,1
175,175,191,43
176,176,191,36
177,177,191,46
178,178,191,25
179,179,191,15
180,180,191,1
181,181,192,36
182,182,192,11
183,183,193,1
184,184,195,24
185,185,195,1
186,186,196,1
187,187,203,2
188,188,203,8
189,189,204,25
190,190,205,4
191,191,205,1
192,192,206,39
193,193,206,1
194,194,207,1
195,195,208,3
196,196,208,1
197,197,209,43
198,198,209,36
199,199,209,24
200,200,209,39
201,201,217,25
202,202,218,1
203,203,220,24
204,204,220,39
205,205,221,1
206,206,221,11
208,208,223,1
209,209,224,1
210,210,224,11
211,211,225,3
212,212,227,1
213,213,228,25
214,214,228,3
215,215,229,1
216,216,235,36
217,217,235,24
218,218,235,1
219,219,236,15
220,220,236,11
221,221,237,39
222,222,238,39
223,223,238,1
224,224,240,1
225,225,244,34
226,226,244,1
227,227,245,24
228,228,247,25
229,229,247,1
230,230,248,1
231,231,250,4
232,232,251,34
233,233,251,4
234,234,251,26
235,235,252,43
236,236,252,0
237,237,252,1
238,238,252,11
239,239,253,3
240,240,253,1
241,241,256,25
242,242,258,24
243,243,258,1
244,244,260,1
245,245,263,25
246,246,263,3
247,247,263,1
248,248,264,4
249,249,264,1
250,250,265,36
251,251,266,36
252,252,266,1
253,253,266,11
254,254,267,1
255,255,270,1
256,256,271,1
257,257,272,61
258,258,272,8
259,259,272,11
260,260,273,1
261,261,273,11
262,262,278,25
263,263,278,1
264,264,279,23
265,265,279,39
266,266,283,1
267,267,285,36
268,268,286,1
269,269,286,11
270,270,287,15
271,271,287,1
272,272,288,25
273,273,293,36
274,274,293,1
275,275,293,11
276,276,294,25
277,277,294,35
278,278,294,1
279,279,297,1
280,280,301,80
281,281,301,36
282,282,301,1
283,283,307,4
284,284,307,24
285,285,308,25
286,286,308,47
287,287,308,35
288,288,308,1
289,289,309,9
290,290,310,1
291,291,312,24
292,292,314,24
293,293,314,9
294,294,314,11
295,295,315,24
296,296,315,1
297,297,316,1
298,298,317,1
299,299,322,24
300,300,322,1
302,302,326,4
303,303,326,1
304,304,327,1
305,305,328,36
306,306,328,24
307,307,328,39
308,308,329,1
309,309,330,4
310,310,331,21
311,311,331,18
312,312,332,3
313,313,336,36
314,314,336,24
315,315,336,1
316,316,337,1
317,317,340,18
318,318,342,39
319,319,342,1
320,320,343,36
321,321,343,39
322,322,343,1
323,323,343,11
324,324,345,4
325,325,345,1
326,326,347,4
327,327,348,25
328,328,349,80
329,329,349,24
330,330,349,1
331,331,349,11
332,332,351,1
333,333,355,1
334,334,356,48
335,335,356,36
336,336,356,39
337,337,356,11
338,338,357,1
339,339,358,39
340,340,359,1
341,341,362,4
342,342,362,36
343,343,362,1
344,344,364,36
345,345,365,39
346,346,365,11
347,347,367,1
348,348,367,11
349,349,369,43
350,350,369,24
351,351,369,11
352,352,370,43
353,353,370,36
354,354,370,9
355,355,370,11
356,356,371,15
357,357,371,3
358,358,371,1
359,359,371,9
360,360,371,11
361,361,374,3
362,362,383,1
363,363,385,1
364,364,386,3
365,365,387,1
366,366,388,3
367,367,389,4
368,368,394,1
369,369,397,54
370,370,398,24
371,371,400,16
372,372,400,3
373,373,404,25
374,374,404,16
375,375,405,36
376,376,405,24
377,377,408,1
378,378,410,1
379,379,410,11
380,380,411,1
381,381,411,9
382,382,411,11
383,383,413,15
384,384,413,47
385,385,413,1
386,386,417,36
387,387,417,1
388,388,418,0
389,389,418,47
390,390,418,1
391,391,419,39
392,392,420,16
393,393,425,11
394,394,426,39
395,395,426,11
396,396,431,24
397,397,431,9
398,398,432,24
399,399,432,11
400,400,433,4
401,401,433,1
403,403,435,4
404,404,435,1
405,405,439,1
406,406,441,39
407,407,442,1
408,408,446,1
409,409,447,36
410,410,447,24
411,411,447,39
413,413,448,46
414,414,448,1
415,415,448,11
416,416,449,25
417,417,454,1
418,418,458,1
419,419,460,39
420,420,460,1
421,421,461,36
422,422,461,1
423,423,462,1
424,424,462,11
425,425,464,16
426,426,465,16
427,427,466,36
428,428,466,24
429,429,468,48
430,430,468,39
431,431,468,1
432,432,469,24
433,433,469,39
434,434,469,1
435,435,469,11
436,436,471,4
437,437,474,36
438,438,474,11
439,439,475,43
440,440,475,36
441,441,475,46
442,442,475,11
443,443,476,1
444,444,477,24
445,445,478,1
446,446,479,4
447,447,479,1
449,449,483,36
450,450,483,24
451,451,483,1
452,452,483,11
453,453,484,39
454,454,484,1
455,455,484,11
456,456,486,25
457,457,486,3
458,458,486,18
459,459,486,1
460,460,489,24
461,461,489,39
462,462,489,1
463,463,491,47
464,464,491,1
465,465,493,4
466,466,493,23
467,467,493,24
468,468,493,11
469,469,495,16
470,470,495,1
471,471,496,1
472,472,497,1
473,473,499,16
474,474,501,39
475,475,501,1
476,476,503,1
477,477,505,1
478,478,507,1
480,480,508,1
481,481,509,25
482,482,510,43
483,483,510,36
484,484,510,24
485,485,510,3
486,486,510,1
487,487,510,11
488,488,511,1
489,489,513,1
490,490,514,1
491,491,515,1
492,492,518,80
493,493,520,1
494,494,521,3
495,495,521,1
496,496,522,39
497,497,522,1
498,498,523,1
499,499,523,11
500,500,529,1
501,501,530,11
502,502,532,1
503,503,533,3
504,504,533,1
505,505,534,1
506,506,535,15
507,507,535,18
508,508,535,1
509,509,535,11
510,510,536,1
511,511,537,2
512,512,537,39
513,513,537,3
514,514,539,2
515,515,540,1
516,516,543,1
517,517,544,1
518,518,545,43
520,520,545,24
521,521,545,35
522,522,545,11
523,523,546,20
524,524,546,1
525,525,547,1
526,526,548,3
527,527,548,1
528,528,549,1
529,529,551,1
530,530,552,36
531,531,552,24
532,532,552,39
533,533,552,1
534,534,552,11
535,535,554,24
536,536,555,1
537,537,556,24
538,538,556,11
539,539,557,3
540,540,558,1
541,541,559,39
542,542,559,1
543,543,561,26
544,544,561,1
545,545,562,36
546,546,562,39
547,547,562,1
548,548,563,0
549,549,563,25
550,550,563,1
551,551,564,39
552,552,564,1
553,553,570,3
554,554,573,39
555,555,573,11
556,556,574,28
557,557,574,43
558,558,574,1
559,559,574,11
560,560,575,3
561,561,575,11
562,562,576,39
563,563,577,4
564,564,577,16
565,565,578,1
566,566,579,1
567,567,580,43
568,568,580,36
569,569,580,24
570,570,580,18
571,571,580,1
572,572,581,80
573,573,581,24
574,574,581,39
575,575,581,9
576,576,581,11
577,577,582,36
578,578,582,39
579,579,582,1
580,580,583,36
581,581,584,43
582,582,584,23
583,583,584,24
584,584,584,39
585,585,584,3
587,587,584,9
588,588,584,11
589,589,585,4
590,590,585,1
591,591,586,1
592,592,587,25
593,593,587,1
594,594,592,34
595,595,592,18
596,596,592,11
597,597,593,4
598,598,593,36
599,599,593,19
600,600,594,34
601,601,594,4
602,602,594,61
603,603,594,36
604,604,594,15
605,605,594,47
606,606,594,9
607,607,595,34
608,608,595,25
609,609,595,24
610,610,595,18
611,611,595,11
612,612,596,34
613,613,596,36
614,614,596,18
615,615,596,1
616,616,597,36
617,617,597,18
618,618,598,36
619,619,598,15
620,620,599,36
621,621,599,24
622,622,600,18
623,623,600,11
624,624,601,18
625,625,601,19
626,626,608,16
627,627,608,1
628,628,610,25
629,629,611,39
630,630,611,3
631,631,611,1
632,632,613,1
633,633,614,1
634,634,615,4
635,635,615,24
636,636,617,1
637,637,621,25
638,638,621,39
639,639,621,1
640,640,627,24
641,641,627,1
642,642,629,39
643,643,629,1
644,644,630,1
645,645,630,11
646,646,634,3
647,647,636,1
648,648,637,24
649,649,642,1
651,651,643,24
652,652,643,3
653,653,644,25
654,654,644,1
655,655,646,16
656,656,649,1
657,657,650,3
658,658,650,11
659,659,651,24
660,660,651,35
661,661,651,1
662,662,651,11
663,663,653,3
664,664,654,1
665,665,655,24
666,666,656,11
667,667,657,25
668,668,657,24
669,669,657,1
670,670,657,11
671,671,662,47
672,672,662,1
673,673,663,24
674,674,663,1
675,675,664,3
676,676,664,1
677,677,665,23
678,678,665,11
679,679,667,3
680,680,671,24
681,681,671,1
682,682,672,4
683,683,672,25
684,684,672,47
685,685,672,1
686,686,674,36
687,687,674,16
688,688,674,3
689,689,675,1
690,690,676,24
691,691,678,24
692,692,678,1
693,693,679,24
694,694,679,47
695,695,679,1
696,696,680,25
697,697,684,24
698,698,686,36
699,699,686,47
700,700,688,1
701,701,690,24
702,702,690,1
703,703,691,25
704,704,691,1
705,705,692,24
706,706,693,23
707,707,693,11
708,708,696,24
709,709,697,1
711,711,700,11
712,712,701,1
713,713,703,24
714,714,703,1
715,715,705,25
716,716,705,3
717,717,705,1
718,718,706,24
719,719,706,1
720,720,707,24
721,721,707,1
722,722,708,1
723,723,709,24
724,724,710,3
725,725,711,16
726,726,712,1
727,727,714,24
728,728,714,1
729,729,715,16
730,730,717,24
731,731,717,47
732,732,717,1
733,733,719,24
734,734,719,1
735,735,719,11
736,736,720,1
737,737,721,1
738,738,721,11
739,739,723,4
740,740,723,1
741,741,725,1
742,742,726,4
743,743,727,0
744,744,727,24
745,745,728,3
746,746,729,36
747,747,729,24
748,748,729,1
