,Unnamed: 0,time,event
0,0,0,3
1,1,4,61
2,2,4,43
3,3,4,36
4,4,4,57
5,5,4,12
6,6,4,11
7,7,5,12
8,8,6,12
9,9,10,1
10,10,14,0
11,11,14,1
12,12,15,1
13,13,19,34
14,14,19,4
15,15,19,12
16,16,20,36
17,17,21,36
19,19,26,28
20,20,28,24
21,21,28,3
22,22,28,11
23,23,30,25
24,24,30,1
25,25,31,3
26,26,31,1
27,27,34,11
28,28,35,24
29,29,36,1
30,30,36,11
31,31,38,24
32,32,38,1
33,33,39,24
34,34,39,1
35,35,41,15
36,36,41,1
37,37,41,9
38,38,47,36
39,39,47,24
40,40,47,11
41,41,48,36
42,42,48,24
43,43,50,3
44,44,50,32
45,45,51,23
46,46,52,32
47,47,53,12
48,48,57,36
49,49,58,1
50,50,59,15
51,51,59,11
52,52,61,1
53,53,61,11
54,54,68,12
55,55,69,23
56,56,69,24
57,57,69,12
58,58,69,9
59,59,70,11
60,60,73,1
61,61,74,3
62,62,75,34
63,63,75,0
64,64,75,36
65,65,75,3
66,66,75,11
67,67,76,1
68,68,76,12
69,69,77,16
70,70,77,12
71,71,78,1
72,72,79,24
73,73,80,24
74,74,80,1
75,75,81,4
76,76,81,36
77,77,81,1
78,78,83,43
79,79,83,23
80,80,83,24
81,81,85,3
82,82,85,12
83,83,97,3
84,84,97,11
85,85,99,3
86,86,99,1
87,87,100,11
88,88,101,1
89,89,101,11
90,90,102,4
92,92,103,23
93,93,103,24
94,94,103,11
95,95,105,1
96,96,106,1
97,97,107,24
98,98,107,12
99,99,107,11
100,100,109,4
101,101,109,1
102,102,110,3
103,103,110,1
104,104,111,46
105,105,111,1
106,106,111,12
107,107,111,11
108,108,112,32
109,109,112,1
110,110,112,11
111,111,113,1
113,113,115,25
114,114,115,1
115,115,115,11
116,116,116,1
117,117,119,3
118,118,121,1
119,119,122,0
120,120,122,36
121,121,122,1
122,122,122,11
123,123,123,11
124,124,124,11
125,125,128,11
126,126,129,3
127,127,130,11
128,128,132,57
129,129,132,24
130,130,132,39
