,Unnamed: 0,time,event
0,0,3,3
1,1,4,4
2,2,4,15
3,3,4,1
4,4,11,3
5,5,12,4
6,6,12,36
7,7,13,1
8,8,14,3
9,9,14,1
10,10,15,1
11,11,16,1
12,12,16,9
13,13,17,4
14,14,17,1
15,15,19,3
16,16,21,15
17,17,21,3
18,18,21,1
19,19,22,1
20,20,23,3
21,21,23,1
22,22,24,3
23,23,25,15
24,24,25,1
25,25,26,36
26,26,26,15
27,27,27,1
28,28,28,1
29,29,30,1
30,30,32,15
31,31,32,1
32,32,33,3
33,33,33,1
34,34,34,3
35,35,35,1
36,36,36,36
37,37,37,3
38,38,38,4
39,39,38,36
40,40,38,1
41,41,39,3
42,42,39,1
43,43,39,9
44,44,40,15
45,45,40,3
46,46,40,1
47,47,41,1
48,48,44,36
49,49,44,1
50,50,45,3
51,51,45,1
52,52,46,3
53,53,47,15
54,54,47,1
55,55,48,36
56,56,48,1
57,57,49,15
58,58,50,9
59,59,51,36
60,60,51,3
61,61,51,1
62,62,52,4
63,63,52,1
64,64,53,0
65,65,53,3
66,66,53,1
67,67,54,4
68,68,54,15
69,69,54,1
70,70,55,36
71,71,61,4
72,72,61,3
73,73,61,1
75,75,63,3
76,76,67,3
77,77,67,1
78,78,68,15
79,79,69,4
80,80,69,3
81,81,74,3
82,82,75,36
83,83,75,1
85,85,77,1
86,86,78,4
87,87,78,36
88,88,78,3
89,89,78,1
90,90,79,4
91,91,79,16
92,92,80,1
93,93,81,4
94,94,86,3
95,95,89,3
96,96,91,1
97,97,94,3
98,98,95,3
99,99,100,15
100,100,101,15
101,101,101,3
102,102,101,1
103,103,102,36
104,104,102,15
105,105,102,1
106,106,102,9
107,107,103,0
108,108,103,36
109,109,103,15
110,110,103,1
111,111,104,15
112,112,104,1
113,113,106,20
114,114,109,3
115,115,114,3
116,116,115,4
117,117,115,1
118,118,116,15
119,119,116,1
120,120,117,15
121,121,117,3
122,122,117,1
123,123,117,50
124,124,120,1
125,125,121,0
126,126,124,3
127,127,124,50
128,128,125,15
129,129,125,1
131,131,126,1
132,132,127,0
133,133,127,15
135,135,127,1
136,136,127,9
137,137,128,15
138,138,128,3
139,139,128,1
140,140,129,36
141,141,129,15
142,142,129,1
143,143,130,3
144,144,131,1
145,145,131,9
146,146,132,15
147,147,132,1
149,149,138,1
150,150,140,3
151,151,140,1
152,152,141,9
153,153,150,3
154,154,151,15
155,155,151,3
156,156,154,3
157,157,156,15
158,158,156,23
159,159,156,1
160,160,158,15
161,161,159,15
162,162,159,3
163,163,162,36
164,164,162,3
165,165,162,1
166,166,164,9
167,167,166,1
168,168,167,15
169,169,167,1
170,170,168,0
171,171,168,36
172,172,168,15
173,173,168,1
174,174,169,4
175,175,169,1
176,176,170,3
177,177,171,4
178,178,171,1
179,179,171,9
180,180,172,0
181,181,173,15
182,182,173,1
183,183,174,15
184,184,174,1
185,185,175,55
186,186,175,1
187,187,176,4
188,188,176,1
189,189,221,4
190,190,221,3
191,191,222,15
193,193,223,1
194,194,224,1
