,Unnamed: 0,time,event
0,0,3,18
1,1,5,12
2,2,7,17
3,3,10,1
4,4,12,11
5,5,13,21
6,6,13,43
7,7,13,1
8,8,13,12
9,9,13,11
10,10,14,61
11,11,14,36
12,12,14,1
13,13,14,12
14,14,15,15
15,15,21,4
16,16,24,4
17,17,24,1
18,18,24,12
19,19,27,34
20,20,27,4
21,21,27,1
22,22,30,12
23,23,32,4
24,24,32,21
25,25,32,1
26,26,32,12
27,27,33,26
28,28,33,12
29,29,34,3
30,30,40,1
31,31,41,1
32,32,42,16
33,33,43,12
34,34,44,1
35,35,46,12
36,36,46,11
37,37,47,31
38,38,48,12
39,39,50,4
40,40,50,19
41,41,59,4
42,42,60,12
43,43,61,11
44,44,62,1
45,45,62,12
46,46,63,12
47,47,64,1
48,48,66,24
49,49,68,12
50,50,69,12
51,51,70,24
52,52,70,11
53,53,71,61
54,54,71,16
55,55,76,1
56,56,78,1
58,58,79,1
59,59,80,12
60,60,86,1
61,61,88,1
62,62,89,1
63,63,99,1
64,64,99,12
65,65,99,11
66,66,101,18
67,67,101,12
68,68,103,12
69,69,105,106
70,70,107,36
71,71,109,4
72,72,109,1
73,73,109,11
74,74,111,3
75,75,111,1
76,76,112,18
77,77,112,1
78,78,113,1
79,79,113,12
80,80,115,1
81,81,116,1
82,82,117,1
83,83,118,18
84,84,118,1
85,85,120,18
86,86,120,1
87,87,120,12
88,88,121,1
89,89,122,1
90,90,123,1
91,91,124,1
92,92,125,1
93,93,125,12
94,94,126,80
95,95,126,1
96,96,127,1
97,97,128,15
98,98,128,1
99,99,129,15
100,100,130,1
101,101,132,12
102,102,133,1
103,103,133,12
104,104,133,9
105,105,134,1
106,106,135,1
107,107,136,1
108,108,137,1
109,109,138,1
110,110,139,1
111,111,140,43
112,112,140,24
113,113,140,1
114,114,140,12
115,115,141,1
116,116,142,20
117,117,142,1
118,118,144,1
119,119,144,11
120,120,145,82
121,121,147,24
122,122,147,32
123,123,147,12
124,124,147,11
125,125,148,12
126,126,159,80
127,127,159,1
128,128,160,1
129,129,161,12
130,130,161,11
131,131,162,1
132,132,163,12
133,133,164,12
134,134,166,3
135,135,166,12
136,136,168,24
137,137,168,17
138,138,168,12
139,139,169,1
140,140,169,12
141,141,170,1
142,142,173,12
143,143,174,12
144,144,175,1
145,145,175,12
146,146,176,82
147,147,176,12
148,148,178,24
149,149,178,12
150,150,179,1
151,151,181,58
152,152,181,12
153,153,182,12
154,154,184,12
155,155,185,12
156,156,186,11
157,157,187,12
158,158,188,37
159,159,189,12
160,160,190,20
161,161,191,37
162,162,192,3
163,163,194,12
164,164,195,12
165,165,197,12
166,166,198,24
167,167,198,17
168,168,200,1
169,169,200,12
170,170,201,17
171,171,201,12
172,172,204,3
173,173,205,82
174,174,205,11
175,175,206,82
176,176,206,1
177,177,206,12
178,178,207,1
179,179,208,3
180,180,208,12
181,181,209,25
182,182,209,1
183,183,209,12
184,184,210,12
185,185,211,23
186,186,212,1
187,187,212,12
188,188,213,12
189,189,214,1
190,190,214,12
191,191,215,4
192,192,215,1
193,193,216,12
194,194,217,25
195,195,217,1
196,196,219,82
197,197,219,1
198,198,220,82
199,199,220,12
200,200,221,1
201,201,221,12
202,202,222,31
203,203,222,1
204,204,222,12
205,205,222,11
206,206,223,37
207,207,223,1
208,208,223,12
209,209,223,9
210,210,224,1
211,211,224,12
212,212,225,12
213,213,226,1
214,214,226,12
215,215,227,12
216,216,227,11
217,217,228,12
218,218,229,16
219,219,229,12
220,220,230,37
221,221,230,17
222,222,230,1
223,223,230,12
224,224,231,4
225,225,231,12
226,226,232,17
