,Unnamed: 0,time,event
0,0,1,3
1,1,5,2
2,2,10,3
3,3,21,3
4,4,22,20
5,5,25,25
6,6,32,1
7,7,41,3
8,8,44,20
9,9,56,3
10,10,58,20
11,11,59,20
12,12,77,1
13,13,83,1
14,14,85,20
15,15,97,1
16,16,98,34
17,17,109,20
18,18,109,25
19,19,133,3
20,20,137,3
21,21,143,20
22,22,144,3
23,23,154,20
24,24,161,3
25,25,174,1
26,26,177,20
27,27,193,2
28,28,199,3
29,29,204,3
30,30,218,20
31,31,221,3
32,32,239,20
33,33,240,25
35,35,244,2
36,36,245,34
37,37,246,34
38,38,254,20
39,39,258,18
40,40,259,18
41,41,274,3
42,42,287,91
43,43,293,3
44,44,299,20
45,45,306,3
46,46,309,34
47,47,309,1
48,48,310,2
49,49,314,2
50,50,315,1
51,51,318,26
52,52,319,3
53,53,320,20
54,54,320,3
55,55,327,3
56,56,329,18
57,57,333,3
58,58,351,1
59,59,352,3
60,60,354,24
61,61,356,1
62,62,357,34
63,63,358,3
64,64,359,1
65,65,360,1
66,66,370,15
67,67,378,11
68,68,379,3
69,69,379,11
70,70,380,3
71,71,382,3
72,72,382,1
73,73,384,3
74,74,386,1
75,75,390,23
76,76,390,1
77,77,391,1
78,78,392,1
79,79,393,1
80,80,395,3
81,81,396,3
82,82,396,11
83,83,397,1
84,84,397,11
85,85,398,28
86,86,400,3
87,87,403,20
88,88,403,1
89,89,404,20
90,90,404,3
91,91,404,1
92,92,405,13
93,93,406,3
94,94,407,3
95,95,408,3
96,96,409,3
97,97,409,13
98,98,409,18
99,99,410,25
100,100,410,26
101,101,410,1
102,102,411,3
103,103,411,1
104,104,411,11
105,105,412,24
106,106,412,1
107,107,413,1
108,108,414,3
109,109,414,1
110,110,415,11
111,111,417,4
113,113,417,1
114,114,418,18
115,115,418,1
116,116,418,11
117,117,419,34
118,118,419,3
119,119,419,1
120,120,419,11
121,121,420,3
122,122,420,11
123,123,421,3
124,124,421,11
125,125,422,11
126,126,423,15
127,127,423,3
128,128,423,26
129,129,423,1
130,130,426,24
131,131,426,1
132,132,427,34
133,133,428,3
134,134,429,3
135,135,434,3
136,136,435,3
137,137,437,3
138,138,443,3
139,139,444,3
140,140,445,34
141,141,445,3
142,142,445,1
143,143,446,1
144,144,447,91
145,145,448,91
146,146,448,1
147,147,449,34
148,148,449,1
149,149,450,34
150,150,450,15
151,151,450,3
152,152,450,1
153,153,451,26
154,154,451,1
155,155,452,34
156,156,452,3
157,157,452,1
158,158,453,1
159,159,453,11
160,160,454,34
161,161,454,1
162,162,455,20
163,163,456,34
164,164,458,1
165,165,459,15
166,166,460,3
167,167,462,20
169,169,463,3
170,170,464,34
171,171,464,1
172,172,465,34
173,173,465,3
174,174,465,1
175,175,466,3
176,176,467,1
177,177,468,34
178,178,468,1
179,179,469,34
180,180,469,24
181,181,469,1
182,182,469,11
183,183,470,34
184,184,470,25
185,185,470,3
186,186,471,1
187,187,474,34
188,188,474,3
189,189,474,1
190,190,475,34
191,191,475,11
192,192,476,3
193,193,476,1
194,194,477,34
195,195,477,3
196,196,478,3
197,197,478,1
198,198,479,3
199,199,480,3
200,200,480,1
201,201,481,1
202,202,482,80
203,203,482,34
204,204,482,26
205,205,482,1
206,206,482,11
207,207,483,36
208,208,483,1
209,209,484,34
210,210,484,20
212,212,484,1
213,213,484,11
214,214,485,34
215,215,485,1
216,216,486,25
217,217,486,3
218,218,487,48
219,219,488,15
220,220,488,3
221,221,488,1
222,222,489,15
223,223,490,15
224,224,490,2
225,225,490,3
226,226,495,2
227,227,495,3
228,228,497,34
229,229,498,1
230,230,500,16
231,231,500,3
232,232,501,3
233,233,502,1
234,234,503,11
235,235,504,3
236,236,504,1
237,237,506,5
238,238,506,3
239,239,506,1
240,240,507,3
241,241,507,11
242,242,508,1
243,243,509,3
244,244,509,1
245,245,510,1
246,246,511,34
247,247,511,15
248,248,511,3
249,249,512,1
250,250,513,3
251,251,513,1
252,252,514,34
253,253,514,1
254,254,515,34
255,255,515,3
256,256,515,1
257,257,516,34
258,258,516,1
259,259,517,3
260,260,520,3
261,261,520,1
262,262,521,3
263,263,521,1
264,264,522,25
265,265,522,3
266,266,522,26
267,267,522,1
268,268,522,11
269,269,523,25
270,270,523,1
271,271,525,34
272,272,525,1
273,273,526,0
274,274,526,1
275,275,527,34
276,276,527,25
277,277,527,3
278,278,528,3
279,279,528,1
280,280,529,34
281,281,529,3
282,282,530,25
283,283,532,3
284,284,533,3
285,285,534,3
286,286,536,3
287,287,538,0
288,288,538,25
289,289,538,15
290,290,539,15
291,291,540,1
292,292,541,3
293,293,541,1
294,294,542,15
295,295,542,3
296,296,542,1
297,297,543,3
298,298,543,1
299,299,544,1
300,300,545,1
301,301,546,39
302,302,547,25
303,303,547,1
304,304,548,1
305,305,549,3
306,306,549,1
307,307,551,25
308,308,551,1
309,309,552,1
310,310,553,39
311,311,553,1
312,312,554,25
313,313,554,3
314,314,555,15
315,315,555,3
316,316,556,31
317,317,556,15
318,318,556,3
319,319,557,15
320,320,558,1
321,321,559,39
322,322,560,4
323,323,560,11
324,324,561,15
325,325,561,1
326,326,562,15
327,327,562,1
328,328,563,0
329,329,563,25
330,330,563,15
331,331,563,39
332,332,563,1
334,334,565,15
335,335,565,24
336,336,565,3
337,337,565,1
338,338,566,39
339,339,566,1
340,340,567,39
341,341,567,1
342,342,568,20
343,343,568,25
344,344,568,3
345,345,568,1
346,346,568,11
347,347,569,1
348,348,570,4
349,349,570,1
350,350,571,57
351,351,571,25
352,352,571,15
353,353,571,24
354,354,571,3
355,355,571,1
356,356,572,25
357,357,572,15
358,358,573,15
359,359,573,2
360,360,574,39
361,361,575,1
362,362,577,15
363,363,577,1
364,364,578,15
365,365,578,1
366,366,578,9
367,367,579,25
368,368,579,15
369,369,579,23
370,370,579,24
371,371,579,1
372,372,579,9
373,373,579,11
374,374,580,39
375,375,580,1
376,376,580,11
377,377,581,3
378,378,581,1
379,379,582,15
380,380,582,1
381,381,582,11
382,382,583,1
383,383,585,3
384,384,586,18
385,385,586,1
386,386,587,15
387,387,587,11
388,388,588,3
389,389,588,13
390,390,588,26
391,391,588,18
392,392,588,19
393,393,588,11
394,394,589,20
395,395,589,1
396,396,590,3
397,397,590,1
398,398,591,3
399,399,592,2
400,400,592,3
401,401,593,15
402,402,594,3
403,403,595,1
404,404,595,11
405,405,596,15
406,406,596,3
407,407,596,1
408,408,596,11
409,409,597,25
410,410,597,39
411,411,597,1
412,412,598,15
413,413,598,3
414,414,599,4
415,415,599,20
416,416,599,15
417,417,599,1
418,418,599,11
419,419,600,3
420,420,601,2
421,421,604,11
422,422,605,3
423,423,605,1
424,424,606,1
425,425,607,39
426,426,607,3
427,427,607,1
428,428,608,1
429,429,609,39
430,430,609,1
431,431,610,3
432,432,610,1
433,433,610,11
434,434,611,15
435,435,611,3
436,436,612,15
437,437,612,39
438,438,613,15
439,439,613,3
440,440,614,3
441,441,614,1
442,442,615,1
443,443,617,15
444,444,617,1
445,445,618,15
446,446,619,15
447,447,619,39
448,448,619,3
449,449,619,1
450,450,620,25
451,451,620,15
452,452,620,1
453,453,621,15
454,454,621,1
455,455,622,39
456,456,622,1
457,457,622,11
458,458,623,39
459,459,623,1
460,460,624,25
461,461,624,15
462,462,624,3
463,463,624,11
464,464,625,25
465,465,625,1
466,466,626,0
467,467,626,25
468,468,626,15
469,469,626,1
470,470,626,11
471,471,627,31
472,472,627,15
473,473,627,3
474,474,627,1
475,475,627,11
476,476,628,25
477,477,628,1
478,478,630,39
479,479,630,1
480,480,631,25
481,481,631,15
482,482,631,3
483,483,631,1
484,484,631,12
485,485,632,15
486,486,632,39
487,487,632,3
488,488,632,1
489,489,633,15
490,490,633,39
491,491,633,1
492,492,633,12
494,494,634,25
495,495,634,39
496,496,634,1
497,497,634,12
498,498,635,1
499,499,635,11
500,500,636,15
501,501,636,39
502,502,636,1
504,504,637,39
505,505,637,3
506,506,637,1
507,507,637,11
508,508,638,15
509,509,638,39
510,510,638,1
511,511,639,25
