,Unnamed: 0,time,event
0,0,7,2
1,1,11,1
2,2,12,34
3,3,13,2
4,4,15,1
5,5,17,2
6,6,18,1
7,7,22,16
8,8,25,1
9,9,26,2
10,10,26,64
11,11,26,1
12,12,26,11
13,13,29,1
14,14,30,4
15,15,30,2
16,16,30,58
17,17,33,1
18,18,34,2
19,19,37,21
20,20,38,2
21,21,39,4
22,22,39,1
23,23,41,2
24,24,43,1
25,25,46,2
26,26,46,1
27,27,47,14
28,28,47,1
29,29,49,2
30,30,51,4
31,31,51,1
32,32,51,8
33,33,53,4
34,34,53,11
35,35,54,2
36,36,55,4
37,37,55,15
38,38,57,1
39,39,59,2
40,40,59,1
41,41,61,1
42,42,63,2
43,43,65,1
44,44,66,1
45,45,67,3
46,46,70,2
47,47,71,1
48,48,75,4
49,49,75,2
50,50,75,1
51,51,75,11
52,52,76,34
53,53,77,1
54,54,78,2
55,55,78,1
56,56,78,9
57,57,78,11
58,58,79,58
59,59,79,1
60,60,81,2
61,61,81,1
62,62,81,11
63,63,83,2
64,64,85,1
65,65,89,2
66,66,93,1
67,67,95,1
68,68,102,2
69,69,103,55
70,70,103,1
71,71,105,2
72,72,107,55
73,73,107,1
74,74,110,1
75,75,111,4
76,76,111,2
77,77,114,4
78,78,115,2
80,80,117,2
81,81,117,1
82,82,121,25
83,83,122,53
84,84,125,4
85,85,126,11
86,86,127,2
87,87,127,1
88,88,128,3
89,89,131,1
90,90,134,4
91,91,134,2
92,92,134,55
93,93,135,1
94,94,137,4
95,95,137,2
97,97,142,2
98,98,144,34
100,100,145,11
101,101,149,2
102,102,153,2
103,103,156,11
104,104,157,57
105,105,157,1
106,106,158,2
107,107,158,11
108,108,159,11
109,109,160,14
110,110,160,34
111,111,160,1
112,112,160,9
113,113,161,2
114,114,162,1
115,115,163,1
116,116,164,1
117,117,165,4
118,118,166,2
119,119,166,1
120,120,172,34
121,121,173,14
122,122,173,2
123,123,173,1
124,124,174,14
125,125,174,2
126,126,174,11
127,127,176,1
128,128,177,4
129,129,177,1
130,130,178,14
131,131,178,1
132,132,181,2
133,133,182,4
134,134,182,1
135,135,184,34
136,136,185,29
137,137,187,2
138,138,187,1
139,139,189,1
140,140,190,1
141,141,194,2
142,142,194,1
143,143,196,1
144,144,197,1
145,145,200,34
146,146,201,1
147,147,203,2
148,148,206,4
149,149,208,11
150,150,209,2
151,151,215,2
152,152,215,1
153,153,217,2
154,154,220,34
155,155,221,4
156,156,221,29
157,157,222,1
158,158,222,11
159,159,223,2
160,160,224,34
161,161,226,55
162,162,228,34
163,163,229,2
164,164,230,4
165,165,230,2
166,166,231,2
167,167,231,1
168,168,232,1
169,169,235,1
170,170,236,34
171,171,237,25
172,172,237,2
173,173,238,29
174,174,239,1
175,175,240,34
176,176,241,4
177,177,241,1
178,178,242,4
179,179,243,2
180,180,243,11
181,181,246,15
182,182,247,1
183,183,248,34
184,184,248,1
185,185,249,1
186,186,250,1
187,187,251,15
188,188,251,2
189,189,251,11
190,190,252,34
191,191,252,1
192,192,253,4
193,193,255,1
194,194,256,34
195,195,257,25
196,196,258,2
197,197,258,1
198,198,260,34
199,199,262,1
200,200,263,4
201,201,264,34
202,202,265,2
203,203,266,4
204,204,266,2
205,205,266,1
206,206,268,34
207,207,270,1
208,208,272,34
209,209,273,2
211,211,273,50
212,212,274,3
213,213,275,4
214,214,276,1
215,215,277,57
216,216,277,1
217,217,278,1
218,218,279,2
219,219,280,34
220,220,280,1
221,221,281,25
223,223,283,1
224,224,284,34
225,225,285,78
226,226,286,78
227,227,286,1
228,228,287,2
229,229,287,1
230,230,288,34
231,231,289,78
232,232,290,55
233,233,290,78
234,234,290,1
236,236,291,2
237,237,292,34
238,238,293,2
239,239,294,1
240,240,295,4
241,241,295,1
242,242,296,34
243,243,298,15
245,245,298,1
247,247,299,4
248,248,299,2
249,249,299,1
250,250,300,34
251,251,300,4
252,252,301,2
253,253,303,4
254,254,303,1
256,256,304,34
257,257,304,1
258,258,305,1
259,259,306,4
260,260,306,2
262,262,306,1
264,264,306,11
265,265,307,2
266,266,307,1
267,267,308,2
268,268,309,57
269,269,309,1
270,270,309,11
271,271,310,14
272,272,310,2
273,273,311,1
274,274,312,1
275,275,313,1
276,276,315,2
277,277,317,15
278,278,317,1
279,279,318,2
280,280,319,1
281,281,320,34
282,282,321,4
283,283,321,2
284,284,323,25
285,285,323,64
286,286,325,2
287,287,326,36
288,288,326,55
289,289,327,1
290,290,328,34
291,291,329,2
292,292,329,1
293,293,331,16
294,294,332,34
295,295,332,4
296,296,333,4
297,297,333,2
299,299,334,1
300,300,334,11
301,301,335,2
302,302,335,11
303,303,336,34
304,304,337,9
305,305,341,2
306,306,341,1
307,307,345,4
308,308,345,1
309,309,346,4
