,Unnamed: 0,time,event
0,0,0,1
1,1,2,1
2,2,4,3
3,3,5,1
4,4,6,1
5,5,7,1
6,6,8,3
7,7,9,1
8,8,10,1
9,9,12,1
10,10,14,1
11,11,16,4
12,12,16,3
13,13,16,11
14,14,17,3
15,15,17,18
16,16,17,1
17,17,18,3
18,18,18,1
19,19,20,1
20,20,22,1
21,21,23,3
22,22,24,15
23,23,24,3
24,24,25,11
25,25,27,1
26,26,28,3
27,27,29,1
28,28,30,1
29,29,31,9
30,30,32,1
31,31,33,1
32,32,35,4
33,33,36,4
34,34,36,3
35,35,37,3
36,36,38,3
37,37,38,1
38,38,39,1
39,39,40,4
40,40,40,22
41,41,40,11
42,42,42,4
43,43,42,3
44,44,42,1
45,45,44,1
46,46,46,1
47,47,47,11
48,48,48,3
49,49,49,3
50,50,50,1
51,51,52,3
52,52,53,1
53,53,55,4
54,54,56,11
55,55,57,3
56,56,58,1
57,57,61,4
58,58,61,11
59,59,62,15
60,60,62,1
61,61,65,3
62,62,66,1
63,63,68,4
64,64,68,11
65,65,69,3
66,66,69,1
67,67,70,1
68,68,77,1
69,69,78,15
70,70,78,3
71,71,81,15
72,72,81,3
73,73,82,1
74,74,82,9
75,75,84,1
76,76,85,1
77,77,86,3
78,78,86,1
79,79,88,34
80,80,90,34
81,81,90,3
82,82,90,1
83,83,94,1
84,84,95,34
85,85,98,15
86,86,98,3
87,87,98,1
88,88,99,4
89,89,99,15
90,90,99,1
91,91,99,11
92,92,101,1
93,93,103,15
94,94,104,34
95,95,104,1
96,96,106,3
97,97,107,34
98,98,107,15
99,99,111,4
100,100,111,28
101,101,111,15
102,102,111,1
103,103,112,3
104,104,113,1
105,105,115,3
106,106,115,1
107,107,116,3
108,108,118,1
109,109,119,1
110,110,121,1
111,111,122,3
112,112,123,3
113,113,123,1
114,114,124,11
115,115,126,3
116,116,126,1
117,117,128,1
118,118,129,1
119,119,132,1
120,120,133,34
121,121,133,1
122,122,134,3
123,123,134,1
124,124,137,1
125,125,137,11
126,126,138,1
127,127,139,1
128,128,140,1
129,129,141,1
130,130,142,3
131,131,145,3
132,132,145,1
133,133,146,15
134,134,146,1
135,135,147,1
136,136,148,4
137,137,151,4
138,138,151,1
139,139,151,11
140,140,153,3
141,141,153,1
142,142,155,1
143,143,157,1
144,144,158,3
145,145,158,1
146,146,160,3
147,147,160,1
148,148,161,3
150,150,162,1
151,151,163,1
152,152,164,4
154,154,164,1
155,155,165,3
156,156,166,1
157,157,167,1
158,158,168,3
159,159,168,11
160,160,169,11
161,161,170,34
162,162,170,1
163,163,171,4
164,164,171,1
165,165,171,11
166,166,172,15
167,167,172,3
168,168,172,1
169,169,175,3
170,170,176,1
171,171,177,1
173,173,179,1
174,174,180,4
175,175,181,15
176,176,181,9
177,177,182,3
178,178,182,1
179,179,184,1
180,180,185,4
182,182,187,3
183,183,187,1
184,184,188,1
185,185,189,3
186,186,189,18
187,187,190,3
188,188,191,1
189,189,192,3
190,190,192,1
191,191,193,3
192,192,195,11
193,193,197,1
194,194,199,1
195,195,200,1
196,196,203,1
197,197,204,15
198,198,204,1
199,199,204,11
200,200,206,1
201,201,207,3
202,202,213,3
203,203,216,15
204,204,217,1
205,205,218,1
206,206,228,3
207,207,230,15
208,208,232,4
209,209,232,15
210,210,232,1
211,211,232,11
212,212,233,3
213,213,234,1
214,214,237,1
215,215,238,3
216,216,238,1
217,217,240,1
218,218,241,3
219,219,241,1
220,220,243,4
221,221,243,3
222,222,243,11
223,223,244,15
224,224,246,3
225,225,249,3
226,226,255,3
227,227,258,3
228,228,261,1
229,229,262,3
230,230,262,1
231,231,262,11
232,232,263,20
233,233,264,15
234,234,264,1
235,235,266,3
236,236,267,15
237,237,267,1
238,238,268,28
239,239,269,3
240,240,269,1
241,241,270,1
242,242,271,15
243,243,271,1
244,244,272,15
245,245,272,2
246,246,272,3
247,247,272,1
248,248,272,11
249,249,274,15
250,250,275,15
251,251,276,3
252,252,278,3
253,253,279,3
254,254,283,11
255,255,284,3
256,256,285,15
257,257,285,10
258,258,286,15
259,259,287,3
260,260,288,15
261,261,288,1
262,262,289,34
263,263,289,1
264,264,290,15
265,265,291,15
266,266,291,1
267,267,291,11
268,268,293,15
269,269,293,3
270,270,294,1
271,271,295,15
272,272,296,18
273,273,296,1
274,274,297,15
275,275,297,11
276,276,298,15
277,277,301,3
278,278,302,4
279,279,302,1
280,280,303,15
281,281,309,3
282,282,309,1
283,283,314,4
284,284,314,24
285,285,314,3
286,286,315,4
287,287,315,1
288,288,316,3
289,289,316,1
290,290,317,15
291,291,317,26
292,292,317,1
293,293,318,1
294,294,319,1
295,295,320,4
296,296,321,3
297,297,321,1
298,298,322,1
299,299,323,1
300,300,324,15
301,301,324,1
302,302,324,9
303,303,325,15
304,304,325,1
305,305,326,15
306,306,327,47
307,307,328,3
308,308,328,18
309,309,328,1
310,310,329,15
311,311,329,1
312,312,330,11
313,313,331,15
314,314,331,47
315,315,332,4
316,316,332,22
317,317,332,15
318,318,332,1
319,319,333,36
320,320,334,15
321,321,334,9
322,322,336,3
323,323,337,3
324,324,337,18
325,325,346,3
326,326,348,15
327,327,349,20
328,328,350,4
329,329,350,15
330,330,350,47
331,331,350,1
332,332,353,4
333,333,353,1
334,334,354,4
335,335,354,15
336,336,354,3
337,337,355,34
338,338,355,1
339,339,356,11
340,340,357,15
341,341,359,15
342,342,359,1
343,343,360,15
344,344,361,11
345,345,362,15
346,346,362,3
347,347,363,3
348,348,365,3
349,349,365,1
350,350,367,1
351,351,368,36
352,352,368,15
353,353,368,1
354,354,369,3
355,355,373,15
356,356,375,3
357,357,376,15
358,358,377,3
359,359,380,15
360,360,380,1
361,361,381,34
362,362,381,1
363,363,382,3
364,364,382,26
365,365,383,15
366,366,385,34
367,367,385,15
368,368,385,11
369,369,386,15
370,370,386,3
371,371,386,1
372,372,387,1
373,373,389,10
374,374,390,15
375,375,390,24
376,376,390,11
377,377,391,3
378,378,392,34
379,379,392,4
380,380,392,1
381,381,393,15
382,382,393,47
383,383,394,4
384,384,394,15
385,385,396,3
386,386,402,3
387,387,403,3
388,388,403,11
389,389,408,1
390,390,410,3
391,391,411,15
392,392,412,3
393,393,412,1
394,394,413,1
395,395,414,47
396,396,414,1
397,397,415,15
398,398,416,15
399,399,417,3
400,400,417,1
401,401,418,1
402,402,419,1
403,403,420,3
404,404,420,1
405,405,421,1
407,407,422,15
408,408,422,3
409,409,422,1
410,410,423,20
411,411,423,3
412,412,424,3
413,413,425,1
414,414,428,3
415,415,428,1
416,416,431,1
417,417,431,9
418,418,432,1
419,419,433,3
420,420,434,34
421,421,434,1
422,422,435,1
423,423,436,1
424,424,437,15
425,425,438,3
426,426,439,4
427,427,439,11
428,428,441,4
429,429,441,1
430,430,442,1
431,431,443,4
432,432,443,28
433,433,443,3
434,434,443,1
435,435,444,3
436,436,444,1
437,437,446,15
438,438,447,20
439,439,447,1
440,440,448,4
441,441,448,3
442,442,448,1
443,443,449,15
444,444,449,1
445,445,451,34
446,446,451,1
447,447,452,4
448,448,452,1
449,449,453,15
450,450,454,1
451,451,456,12
452,452,457,34
453,453,457,12
454,454,459,12
455,455,460,12
456,456,461,3
457,457,461,12
458,458,461,10
459,459,463,1
460,460,464,16
461,461,464,1
462,462,464,12
463,463,465,1
464,464,466,4
465,465,466,1
466,466,467,34
467,467,467,4
468,468,467,3
469,469,467,1
470,470,468,4
471,471,469,3
472,472,471,15
473,473,471,53
474,474,472,15
475,475,472,1
476,476,472,12
477,477,473,1
478,478,473,12
479,479,474,1
480,480,475,4
481,481,475,15
482,482,476,1
483,483,477,4
484,484,477,1
485,485,478,1
486,486,478,12
487,487,479,1
488,488,479,12
489,489,480,4
490,490,480,15
491,491,480,1
492,492,480,11
493,493,481,3
494,494,481,1
495,495,482,34
496,496,482,4
497,497,482,1
498,498,482,11
499,499,483,3
500,500,483,1
501,501,484,15
502,502,486,1
503,503,487,4
504,504,487,1
505,505,487,12
506,506,488,4
507,507,488,1
508,508,493,12
509,509,496,16
510,510,498,11
511,511,500,4
512,512,500,16
513,513,500,1
514,514,501,4
515,515,501,3
516,516,501,1
517,517,502,4
518,518,502,15
519,519,502,26
520,520,502,1
521,521,503,15
522,522,503,3
523,523,504,11
524,524,505,1
525,525,506,3
526,526,507,4
527,527,507,3
528,528,507,1
529,529,508,1
530,530,509,34
531,531,509,4
532,532,509,1
533,533,509,12
534,534,510,3
535,535,512,16
536,536,512,1
537,537,514,45
538,538,514,1
539,539,514,12
540,540,515,34
541,541,515,4
542,542,515,15
543,543,516,1
544,544,519,16
545,545,521,12
546,546,524,4
547,547,524,3
548,548,526,1
549,549,527,1
550,550,529,34
551,551,529,4
552,552,529,3
553,553,529,1
554,554,530,34
555,555,531,15
556,556,531,3
557,557,532,18
558,558,533,1
559,559,534,61
560,560,534,1
561,561,535,1
562,562,535,12
563,563,536,34
564,564,536,1
565,565,537,1
566,566,538,34
567,567,538,1
568,568,539,50
569,569,540,34
570,570,540,4
571,571,540,1
572,572,542,1
573,573,543,34
574,574,543,4
575,575,543,1
576,576,544,15
577,577,545,3
578,578,546,34
579,579,546,1
580,580,546,12
581,581,549,3
582,582,549,12
583,583,554,12
584,584,558,3
585,585,558,1
586,586,559,15
587,587,559,16
588,588,560,3
589,589,562,1
590,590,563,1
591,591,564,16
592,592,565,34
593,593,565,1
594,594,566,1
595,595,569,1
596,596,571,3
597,597,572,53
598,598,572,1
599,599,573,15
600,600,573,3
601,601,574,34
602,602,574,4
604,604,574,15
605,605,574,1
606,606,575,15
607,607,575,1
608,608,578,3
609,609,581,1
610,610,582,4
611,611,582,3
612,612,585,16
613,613,586,3
614,614,586,1
615,615,587,15
616,616,587,1
617,617,590,1
618,618,591,3
619,619,591,8
620,620,591,11
621,621,592,8
622,622,593,15
623,623,593,16
624,624,593,3
625,625,593,1
626,626,593,11
627,627,594,15
628,628,597,4
629,629,597,15
630,630,598,18
632,632,599,18
635,635,600,19
636,636,600,11
638,638,601,11
639,639,602,19
640,640,605,15
641,641,605,19
642,642,606,15
643,643,606,19
644,644,607,11
645,645,614,4
646,646,614,1
647,647,614,12
648,648,615,15
649,649,615,3
650,650,616,34
651,651,616,1
652,652,617,4
653,653,617,15
654,654,617,3
655,655,617,11
656,656,619,1
657,657,620,15
658,658,621,4
660,660,625,34
661,661,625,1
662,662,628,4
663,663,628,3
664,664,628,1
665,665,629,15
666,666,632,1
667,667,635,3
668,668,638,15
669,669,638,3
670,670,638,1
671,671,642,4
672,672,643,15
673,673,643,2
674,674,644,20
675,675,645,1
676,676,649,15
677,677,649,1
678,678,650,4
679,679,650,15
680,680,651,3
681,681,652,12
682,682,653,1
683,683,655,4
684,684,655,15
685,685,655,3
686,686,655,1
687,687,656,1
688,688,657,15
689,689,661,4
690,690,661,1
691,691,661,11
692,692,662,1
693,693,662,11
694,694,663,3
695,695,663,11
696,696,664,3
697,697,665,1
698,698,666,24
699,699,666,3
700,700,670,12
701,701,672,12
702,702,674,4
703,703,674,1
704,704,676,12
705,705,678,11
706,706,680,16
707,707,680,12
708,708,681,24
709,709,682,23
710,710,682,12
711,711,683,4
712,712,683,1
713,713,685,3
714,714,686,15
715,715,686,1
716,716,687,1
717,717,688,1
718,718,689,3
719,719,689,1
720,720,690,4
721,721,690,20
722,722,690,15
723,723,690,12
724,724,690,11
725,725,691,15
726,726,691,1
727,727,693,1
728,728,694,4
729,729,694,1
730,730,694,12
731,731,695,4
732,732,695,1
733,733,696,3
734,734,696,1
735,735,697,12
736,736,698,15
737,737,698,47
738,738,698,1
739,739,698,9
740,740,698,11
741,741,700,3
742,742,701,15
743,743,701,1
744,744,701,12
745,745,702,1
746,746,703,12
747,747,704,1
748,748,704,12
749,749,707,3
750,750,707,1
751,751,709,12
752,752,711,3
753,753,712,12
754,754,717,12
755,755,722,12
756,756,723,4
757,757,725,12
758,758,728,1
