,Unnamed: 0,time,event
0,0,2,1
1,1,2,9
2,2,3,1
3,3,5,1
4,4,8,23
5,5,10,1
6,6,11,1
7,7,12,1
8,8,13,24
9,9,13,32
10,10,13,1
11,11,13,9
12,12,13,11
13,13,15,15
14,14,16,1
15,15,17,4
16,16,17,1
17,17,23,1
18,18,24,15
19,19,24,3
20,20,25,3
21,21,25,1
22,22,27,1
23,23,27,9
24,24,29,1
25,25,30,1
26,26,31,1
27,27,32,1
28,28,33,3
29,29,35,3
30,30,36,1
31,31,37,1
32,32,38,1
33,33,38,12
34,34,39,4
35,35,39,24
36,36,39,18
37,37,39,1
38,38,39,9
39,39,40,48
40,40,41,23
41,41,41,24
42,42,43,1
43,43,45,1
44,44,46,1
45,45,47,1
46,46,49,1
47,47,51,24
48,48,52,36
49,49,52,1
50,50,52,11
51,51,53,1
52,52,57,15
53,53,57,1
54,54,59,1
55,55,60,1
56,56,62,4
57,57,62,1
58,58,64,25
59,59,64,1
60,60,65,24
61,61,67,1
62,62,68,1
63,63,71,1
64,64,72,1
65,65,74,1
66,66,75,1
67,67,75,11
68,68,77,1
69,69,78,1
70,70,79,1
71,71,80,1
72,72,81,1
73,73,82,5
74,74,82,1
75,75,83,5
76,76,84,1
77,77,85,3
78,78,85,1
79,79,86,3
80,80,86,1
81,81,87,1
82,82,88,1
83,83,89,1
84,84,90,1
85,85,90,9
86,86,92,1
87,87,93,1
88,88,94,1
89,89,95,3
90,90,95,1
91,91,96,3
92,92,98,4
93,93,98,1
94,94,99,15
95,95,100,34
96,96,101,1
97,97,101,11
98,98,102,34
99,99,103,1
100,100,104,1
101,101,105,1
102,102,105,9
103,103,106,25
104,104,109,1
105,105,113,1
106,106,114,1
107,107,115,34
108,108,116,34
109,109,116,1
110,110,117,3
111,111,118,3
112,112,121,1
113,113,122,1
114,114,123,3
115,115,123,1
116,116,124,1
117,117,124,11
118,118,125,28
119,119,125,23
120,120,125,1
121,121,126,3
122,122,127,1
123,123,128,36
124,124,128,1
125,125,128,9
127,127,130,1
128,128,132,4
129,129,132,1
130,130,133,36
131,131,133,19
132,132,133,9
133,133,133,11
134,134,134,1
135,135,135,1
136,136,138,3
137,137,138,1
138,138,142,1
139,139,144,25
140,140,144,1
141,141,145,3
142,142,146,1
143,143,148,1
144,144,149,1
145,145,150,11
146,146,151,34
147,147,151,1
148,148,153,1
149,149,156,1
150,150,157,34
151,151,158,1
152,152,159,34
153,153,159,1
154,154,160,1
155,155,163,34
156,156,164,1
157,157,165,1
158,158,168,28
159,159,169,1
160,160,170,1
161,161,171,34
162,162,171,1
163,163,172,19
164,164,173,32
165,165,173,1
166,166,174,4
167,167,174,1
168,168,174,9
169,169,175,1
170,170,176,34
171,171,176,1
172,172,177,34
173,173,177,1
174,174,178,1
175,175,187,24
176,176,187,18
177,177,187,19
178,178,188,24
179,179,188,39
180,180,188,18
181,181,188,1
182,182,188,19
183,183,190,1
184,184,190,19
186,186,191,19
187,187,192,48
188,188,192,36
189,189,192,23
190,190,193,36
191,191,193,24
192,192,194,47
193,193,195,29
194,194,195,18
195,195,195,1
196,196,195,19
197,197,196,4
198,198,196,39
199,199,196,18
200,200,196,1
201,201,197,48
202,202,197,36
203,203,197,25
204,204,197,18
206,206,198,18
207,207,198,1
208,208,200,1
209,209,202,1
210,210,203,1
211,211,206,1
212,212,207,1
213,213,209,106
214,214,210,3
215,215,210,1
216,216,211,25
217,217,211,1
218,218,213,34
219,219,214,1
220,220,215,80
221,221,215,34
222,222,215,3
223,223,216,4
224,224,216,1
225,225,217,1
226,226,217,9
227,227,219,3
228,228,219,1
229,229,220,1
230,230,220,19
231,231,222,34
232,232,222,1
233,233,224,9
234,234,225,34
235,235,225,1
236,236,226,34
237,237,226,1
238,238,227,1
239,239,228,4
240,240,228,1
242,242,229,3
243,243,229,1
244,244,230,1
245,245,231,33
246,246,231,9
247,247,232,3
248,248,233,34
249,249,233,3
250,250,233,1
251,251,234,1
252,252,235,1
253,253,236,4
254,254,238,1
255,255,240,3
256,256,240,1
257,257,241,34
258,258,241,4
259,259,241,1
260,260,242,1
261,261,244,1
262,262,245,9
263,263,247,34
264,264,247,1
265,265,248,25
266,266,248,3
267,267,248,1
268,268,249,1
269,269,250,34
270,270,252,1
271,271,253,1
272,272,254,34
273,273,255,34
274,274,255,9
275,275,256,34
276,276,257,1
277,277,258,80
278,278,258,24
279,279,258,1
280,280,258,9
281,281,258,11
282,282,259,4
283,283,259,23
284,284,259,1
285,285,260,106
286,286,261,15
287,287,261,1
288,288,262,34
289,289,263,34
290,290,264,1
291,291,265,9
292,292,266,3
293,293,267,4
294,294,268,34
295,295,268,36
296,296,269,4
298,298,270,1
299,299,271,34
300,300,271,3
301,301,271,1
302,302,273,1
303,303,274,34
304,304,274,24
306,306,274,1
307,307,275,11
308,308,277,34
309,309,277,15
310,310,281,34
311,311,282,34
312,312,282,25
313,313,283,34
314,314,284,34
315,315,284,1
316,316,285,1
317,317,288,1
318,318,289,1
319,319,290,34
320,320,290,1
321,321,291,34
322,322,291,16
323,323,295,1
324,324,296,1
325,325,297,1
326,326,298,1
327,327,298,9
328,328,298,10
329,329,299,34
330,330,302,1
331,331,303,1
332,332,306,34
333,333,306,1
334,334,311,4
336,336,311,1
337,337,312,34
339,339,312,1
340,340,313,34
341,341,315,1
342,342,317,34
343,343,317,1
344,344,318,34
345,345,318,25
346,346,318,1
347,347,319,34
348,348,320,34
349,349,320,1
350,350,324,34
351,351,325,1
352,352,326,34
353,353,327,1
354,354,331,1
355,355,332,34
356,356,333,1
357,357,334,1
358,358,337,34
359,359,338,4
360,360,338,15
361,361,338,1
362,362,339,1
363,363,340,1
364,364,341,1
365,365,344,34
366,366,345,1
367,367,346,34
368,368,347,1
369,369,348,34
370,370,349,9
371,371,350,1
372,372,351,32
373,373,352,36
374,374,352,24
375,375,352,1
376,376,353,34
377,377,354,34
378,378,354,3
379,379,354,1
380,380,355,1
381,381,356,1
382,382,356,9
383,383,358,4
384,384,358,1
385,385,359,15
386,386,359,1
387,387,360,25
388,388,361,1
389,389,362,1
390,390,363,1
391,391,366,3
392,392,369,24
393,393,369,1
394,394,369,9
395,395,370,1
396,396,375,34
397,397,375,1
398,398,376,34
399,399,378,36
400,400,378,9
401,401,379,53
402,402,381,9
403,403,382,1
404,404,385,9
405,405,386,1
406,406,387,1
407,407,388,4
408,408,388,1
409,409,389,1
410,410,390,36
411,411,390,1
412,412,391,4
413,413,391,36
414,414,391,1
415,415,391,9
416,416,393,15
417,417,393,1
418,418,394,1
419,419,395,1
420,420,395,11
421,421,396,1
422,422,399,1
423,423,400,1
424,424,401,34
425,425,401,25
426,426,402,25
427,427,402,15
428,428,403,3
429,429,404,24
430,430,404,1
431,431,406,24
432,432,406,35
433,433,406,1
434,434,406,9
435,435,407,15
436,436,407,11
437,437,408,1
438,438,409,34
439,439,409,1
440,440,410,1
441,441,410,11
442,442,411,36
443,443,411,1
444,444,411,11
445,445,412,36
446,446,412,15
447,447,412,24
448,448,412,1
449,449,412,11
450,450,413,4
451,451,413,1
452,452,413,9
453,453,415,36
454,454,416,1
455,455,417,1
456,456,421,1
457,457,422,34
458,458,423,4
459,459,423,1
460,460,424,1
461,461,425,1
462,462,427,9
463,463,428,3
464,464,428,1
465,465,430,34
466,466,431,3
467,467,431,32
468,468,431,8
469,469,432,25
470,470,433,4
471,471,433,1
472,472,435,1
473,473,436,34
474,474,436,1
475,475,438,1
476,476,438,11
477,477,439,1
478,478,442,15
479,479,444,34
480,480,444,1
481,481,446,1
482,482,449,34
