,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,4,3
3,3,5,3
4,4,7,3
5,5,8,4
6,6,9,1
7,7,11,24
8,8,11,3
9,9,11,1
10,10,11,9
11,11,12,15
12,12,13,48
13,13,13,18
14,14,14,15
15,15,15,15
16,16,15,3
17,17,16,34
18,18,16,36
19,19,17,15
20,20,17,3
21,21,17,1
22,22,18,34
23,23,19,3
24,24,19,9
25,25,20,36
27,27,20,1
28,28,21,15
29,29,22,15
30,30,22,3
31,31,23,1
32,32,23,9
33,33,24,4
34,34,24,1
35,35,26,15
36,36,26,3
37,37,27,1
38,38,28,9
39,39,28,11
40,40,29,34
41,41,29,15
42,42,30,1
43,43,32,36
44,44,32,3
45,45,32,18
46,46,33,15
48,48,35,4
49,49,35,36
50,50,35,15
51,51,36,9
52,52,37,3
53,53,37,1
54,54,38,15
55,55,38,1
56,56,39,4
57,57,39,61
58,58,41,4
59,59,41,3
60,60,43,34
61,61,44,15
62,62,44,3
63,63,44,18
64,64,44,9
65,65,45,18
66,66,46,3
68,68,47,1
69,69,48,18
71,71,49,3
72,72,50,15
73,73,52,4
74,74,52,11
75,75,53,3
76,76,53,9
78,78,55,3
79,79,58,24
80,80,58,3
81,81,58,18
82,82,58,9
83,83,59,3
84,84,60,15
85,85,63,43
86,86,64,4
87,87,65,1
88,88,65,9
89,89,66,1
90,90,67,3
91,91,68,3
92,92,69,18
93,93,69,1
94,94,70,61
95,95,71,3
96,96,72,4
97,97,72,15
98,98,72,11
99,99,73,1
100,100,74,34
101,101,74,3
102,102,75,2
103,103,75,3
104,104,75,11
106,106,77,4
107,107,78,3
108,108,79,3
109,109,79,1
110,110,81,3
111,111,83,36
112,112,83,15
113,113,83,3
114,114,84,3
115,115,84,1
117,117,85,3
118,118,85,1
119,119,86,4
120,120,86,1
121,121,86,9
122,122,87,34
123,123,87,15
124,124,87,3
125,125,88,3
126,126,89,3
127,127,90,1
128,128,91,3
129,129,91,1
130,130,92,3
131,131,93,15
132,132,93,3
133,133,93,1
134,134,95,4
135,135,96,3
136,136,98,18
137,137,98,1
138,138,100,15
139,139,100,1
140,140,102,9
141,141,103,3
142,142,103,1
143,143,104,4
144,144,104,15
145,145,104,3
146,146,104,18
147,147,106,4
148,148,106,15
149,149,106,1
150,150,107,9
151,151,108,15
152,152,109,3
153,153,111,1
154,154,112,3
155,155,112,1
156,156,114,34
157,157,114,15
158,158,115,15
159,159,115,3
161,161,118,15
162,162,118,24
163,163,118,3
165,165,119,1
166,166,120,9
167,167,121,15
168,168,121,1
169,169,122,15
170,170,123,34
171,171,124,1
172,172,125,36
173,173,125,3
174,174,127,3
175,175,128,4
176,176,128,15
177,177,129,11
178,178,130,4
179,179,131,15
180,180,132,61
181,181,132,15
182,182,132,24
183,183,134,1
184,184,135,15
185,185,135,3
186,186,136,15
187,187,137,18
188,188,138,61
189,189,139,1
190,190,140,15
191,191,140,3
192,192,140,10
193,193,141,1
194,194,143,4
195,195,144,4
196,196,144,1
197,197,144,9
198,198,145,1
199,199,145,9
200,200,146,34
201,201,146,15
202,202,146,9
203,203,147,4
204,204,148,3
205,205,151,11
206,206,153,36
208,208,156,3
209,209,156,9
210,210,157,61
211,211,159,15
212,212,159,3
213,213,161,3
214,214,161,9
215,215,161,11
216,216,168,15
217,217,168,3
218,218,168,1
219,219,176,3
220,220,177,3
221,221,177,18
222,222,177,1
223,223,178,1
224,224,179,9
225,225,180,22
226,226,180,15
227,227,181,20
228,228,181,15
229,229,181,2
230,230,182,2
231,231,182,11
232,232,185,11
233,233,187,3
234,234,187,18
235,235,189,1
236,236,191,15
237,237,192,15
238,238,195,3
239,239,197,18
240,240,198,15
241,241,199,1
242,242,199,9
243,243,200,15
244,244,201,3
245,245,201,18
246,246,204,1
247,247,206,3
248,248,206,11
249,249,207,18
250,250,208,15
251,251,208,11
252,252,210,1
253,253,210,11
254,254,211,9
255,255,213,1
256,256,214,11
257,257,215,61
258,258,217,1
259,259,219,3
260,260,222,2
261,261,222,3
262,262,222,9
263,263,222,11
264,264,223,2
265,265,223,11
266,266,224,2
267,267,224,3
268,268,226,15
269,269,228,9
270,270,229,48
271,271,229,35
272,272,229,18
273,273,229,1
274,274,230,61
275,275,230,23
276,276,230,9
277,277,230,11
278,278,231,11
279,279,232,4
280,280,232,8
281,281,233,3
282,282,237,24
283,283,243,25
284,284,243,11
285,285,245,3
286,286,246,1
287,287,247,1
288,288,247,11
289,289,249,1
290,290,251,4
291,291,251,2
292,292,251,1
293,293,252,15
294,294,252,1
295,295,252,11
296,296,253,11
297,297,254,1
298,298,255,15
299,299,256,1
300,300,257,15
301,301,258,11
302,302,260,4
303,303,260,15
304,304,261,15
305,305,262,15
306,306,262,3
307,307,262,1
308,308,263,1
309,309,264,11
310,310,265,15
311,311,265,1
312,312,267,15
313,313,267,1
314,314,267,9
315,315,268,3
316,316,269,1
317,317,270,15
318,318,271,36
319,319,273,4
320,320,273,11
321,321,277,18
322,322,279,36
323,323,279,3
324,324,279,11
325,325,280,15
326,326,282,1
327,327,283,15
328,328,283,11
329,329,284,1
330,330,284,11
331,331,285,36
332,332,285,15
333,333,285,1
334,334,285,9
335,335,286,36
336,336,286,25
337,337,286,11
