,Unnamed: 0,time,event
0,0,3,1
1,1,7,61
2,2,7,1
3,3,8,1
4,4,8,11
5,5,9,1
6,6,10,3
7,7,10,1
8,8,12,1
9,9,13,1
10,10,14,24
11,11,14,1
12,12,14,9
13,13,15,1
14,14,16,3
15,15,17,1
16,16,18,1
17,17,19,1
18,18,20,57
19,19,21,1
20,20,22,3
21,21,22,1
22,22,23,1
23,23,24,1
24,24,32,25
25,25,32,3
26,26,33,1
27,27,34,1
28,28,35,25
29,29,37,43
30,30,37,46
31,31,38,34
32,32,38,1
33,33,39,1
34,34,40,25
35,35,40,24
36,36,40,3
37,37,40,1
38,38,41,23
39,39,41,1
40,40,41,12
41,41,43,1
42,42,43,12
43,43,44,1
44,44,47,1
45,45,49,46
46,46,49,1
47,47,49,9
48,48,51,1
49,49,52,1
50,50,53,25
51,51,53,24
52,52,53,3
53,53,54,61
54,54,54,25
55,55,54,1
56,56,55,1
57,57,57,1
58,58,58,1
59,59,59,1
60,60,60,1
61,61,65,61
62,62,65,24
63,63,65,3
64,64,65,1
65,65,66,4
66,66,66,24
67,67,66,39
68,68,66,1
69,69,67,3
70,70,67,1
71,71,68,1
72,72,70,23
73,73,70,3
74,74,74,61
75,75,75,25
76,76,75,3
77,77,75,18
78,78,75,11
79,79,76,1
80,80,79,3
81,81,80,24
82,82,80,1
83,83,81,1
84,84,82,1
85,85,83,1
86,86,84,25
87,87,84,1
88,88,92,1
89,89,94,25
90,90,94,1
91,91,94,12
92,92,95,1
93,93,97,3
94,94,97,1
95,95,98,3
96,96,98,1
97,97,100,25
98,98,101,1
99,99,104,1
100,100,104,12
101,101,107,1
102,102,109,9
103,103,110,46
104,104,111,1
105,105,111,12
106,106,114,4
107,107,115,1
108,108,116,1
109,109,117,25
110,110,117,1
111,111,117,12
112,112,118,43
113,113,118,1
114,114,124,55
115,115,124,1
116,116,125,1
117,117,126,25
119,119,126,24
120,120,126,1
121,121,127,46
122,122,127,1
123,123,128,1
124,124,128,12
125,125,129,1
126,126,129,12
127,127,130,3
128,128,131,1
129,129,132,2
130,130,132,1
131,131,134,3
132,132,134,1
133,133,135,1
134,134,135,12
135,135,136,1
136,136,137,1
137,137,138,1
138,138,139,4
139,139,139,1
140,140,140,1
141,141,141,23
142,142,141,24
143,143,141,3
144,144,141,1
145,145,141,11
146,146,142,1
147,147,143,24
148,148,143,1
149,149,143,12
150,150,146,1
151,151,150,34
152,152,151,1
153,153,151,12
154,154,152,1
155,155,155,1
156,156,156,15
157,157,157,1
158,158,158,1
159,159,159,46
160,160,159,1
161,161,160,1
162,162,160,12
163,163,163,1
