,Unnamed: 0,time,event
0,0,0,45
1,1,2,4
2,2,2,1
3,3,3,15
4,4,3,1
6,6,4,1
7,7,7,15
8,8,7,1
9,9,8,45
10,10,9,4
11,11,10,4
12,12,10,25
13,13,10,15
14,14,13,2
15,15,14,4
16,16,14,15
17,17,14,45
18,18,14,1
19,19,14,8
20,20,15,4
21,21,17,15
22,22,17,1
23,23,18,9
24,24,19,25
25,25,21,15
26,26,21,3
27,27,21,1
28,28,22,45
29,29,23,3
30,30,24,15
31,31,24,45
32,32,25,34
33,33,25,25
34,34,26,4
35,35,29,4
36,36,29,57
38,38,30,11
39,39,33,4
40,40,40,48
41,41,40,45
42,42,40,1
43,43,41,4
44,44,41,45
45,45,41,1
46,46,42,4
47,47,42,61
48,48,42,15
49,49,42,3
50,50,42,8
51,51,44,10
52,52,45,1
53,53,47,15
54,54,48,3
55,55,52,4
56,56,53,4
57,57,53,45
58,58,53,1
59,59,53,9
60,60,54,4
61,61,55,45
62,62,55,1
63,63,56,20
64,64,56,24
65,65,56,45
67,67,57,57
68,68,57,1
69,69,58,45
70,70,64,1
71,71,64,9
72,72,65,15
73,73,65,9
74,74,66,1
75,75,67,4
76,76,67,10
77,77,68,45
78,78,68,10
79,79,69,45
80,80,69,1
81,81,70,1
82,82,71,61
83,83,71,9
84,84,72,57
85,85,72,15
86,86,73,3
87,87,73,45
88,88,73,1
89,89,74,4
90,90,74,45
91,91,75,4
92,92,75,15
93,93,76,45
94,94,76,1
95,95,77,1
96,96,78,4
97,97,78,20
98,98,78,15
99,99,79,2
100,100,79,3
101,101,80,3
102,102,80,1
103,103,81,45
104,104,82,4
105,105,82,45
106,106,83,45
107,107,83,1
108,108,85,1
109,109,86,15
110,110,86,3
111,111,86,45
112,112,87,45
113,113,87,1
114,114,89,4
115,115,89,45
117,117,90,3
118,118,91,3
119,119,100,4
120,120,100,1
121,121,102,15
122,122,104,57
123,123,104,1
124,124,105,3
125,125,105,45
126,126,108,1
127,127,111,45
128,128,111,1
129,129,113,4
130,130,113,1
131,131,113,11
132,132,114,57
133,133,114,45
134,134,114,1
135,135,116,4
136,136,116,45
137,137,117,1
139,139,118,3
140,140,118,45
141,141,119,3
142,142,120,1
143,143,121,3
144,144,122,3
145,145,123,11
146,146,125,22
147,147,125,1
148,148,128,1
149,149,129,4
150,150,129,57
151,151,129,45
152,152,130,3
153,153,130,45
154,154,130,1
156,156,131,11
157,157,133,45
158,158,134,3
159,159,135,4
160,160,135,57
161,161,135,2
162,162,135,1
163,163,135,11
165,165,137,15
166,166,137,9
167,167,138,4
168,168,138,45
169,169,138,1
170,170,138,11
171,171,139,1
172,172,140,4
173,173,140,1
174,174,142,4
175,175,142,57
176,176,142,1
177,177,143,4
179,179,143,22
180,180,143,45
181,181,143,11
182,182,144,4
183,183,144,1
184,184,145,45
185,185,146,1
186,186,147,4
187,187,147,45
188,188,148,3
189,189,150,3
192,192,152,1
193,193,153,4
194,194,158,11
195,195,159,4
196,196,159,25
197,197,159,1
198,198,160,4
199,199,160,45
200,200,163,4
201,201,163,15
202,202,164,4
203,203,164,1
204,204,164,11
205,205,165,8
206,206,165,11
207,207,166,57
208,208,166,2
209,209,166,1
210,210,167,3
211,211,168,4
212,212,168,57
213,213,168,2
214,214,169,8
216,216,170,1
217,217,171,11
218,218,172,4
219,219,172,1
220,220,172,11
221,221,173,45
222,222,173,11
223,223,174,3
224,224,174,1
226,226,175,32
227,227,175,1
228,228,177,11
229,229,178,1
230,230,178,11
231,231,184,1
232,232,185,1
233,233,186,1
234,234,186,11
235,235,187,45
236,236,187,1
237,237,188,57
238,238,188,45
239,239,188,1
240,240,189,2
241,241,189,3
242,242,190,1
243,243,190,9
244,244,191,2
245,245,191,3
246,246,191,1
247,247,192,4
248,248,193,1
249,249,194,3
250,250,195,45
251,251,196,45
252,252,197,1
254,254,198,45
255,255,198,1
256,256,198,9
257,257,199,45
258,258,199,1
259,259,200,11
260,260,201,9
261,261,202,45
262,262,203,57
263,263,203,24
264,264,203,1
265,265,204,45
266,266,205,36
267,267,205,15
268,268,205,45
269,269,206,1
270,270,207,45
271,271,207,1
272,272,208,45
273,273,209,32
274,274,209,1
275,275,210,1
276,276,211,9
277,277,212,3
278,278,218,3
279,279,221,45
280,280,222,3
281,281,223,3
282,282,223,45
283,283,224,3
284,284,225,3
285,285,226,9
286,286,227,3
287,287,227,1
288,288,228,1
289,289,229,15
290,290,229,45
291,291,229,1
292,292,231,15
293,293,232,1
294,294,233,3
295,295,234,1
296,296,235,1
297,297,235,9
298,298,235,11
299,299,236,34
300,300,236,45
301,301,236,10
302,302,237,45
303,303,241,2
304,304,241,3
305,305,241,1
307,307,242,57
308,308,242,1
310,310,243,45
311,311,243,1
312,312,245,45
313,313,246,45
314,314,247,45
315,315,247,1
316,316,248,3
317,317,248,1
318,318,250,1
319,319,251,61
320,320,251,3
321,321,251,18
322,322,252,57
324,324,252,32
325,325,252,45
326,326,253,45
327,327,253,1
328,328,254,1
329,329,254,11
331,331,255,1
332,332,255,11
333,333,256,3
334,334,256,1
335,335,256,8
336,336,259,34
337,337,259,2
338,338,259,10
339,339,260,2
340,340,261,1
341,341,263,3
342,342,264,1
343,343,266,45
344,344,266,1
345,345,267,45
346,346,267,1
347,347,268,34
348,348,268,1
349,349,268,11
350,350,269,3
351,351,269,45
352,352,269,1
353,353,269,10
354,354,271,1
355,355,271,10
358,358,274,57
359,359,274,45
360,360,275,4
361,361,281,11
362,362,282,1
363,363,282,11
364,364,283,25
365,365,283,1
366,366,283,11
367,367,284,25
368,368,284,3
369,369,284,11
370,370,285,4
371,371,285,1
372,372,286,4
373,373,286,45
374,374,286,11
375,375,288,25
376,376,288,1
377,377,288,11
378,378,289,15
379,379,289,11
380,380,290,34
381,381,290,25
382,382,290,15
383,383,290,1
384,384,291,25
385,385,292,4
386,386,292,1
387,387,292,11
388,388,293,2
390,390,294,1
391,391,296,15
392,392,296,3
393,393,296,9
394,394,297,25
395,395,297,18
396,396,297,1
397,397,297,11
398,398,298,1
400,400,298,11
402,402,304,55
403,403,304,1
404,404,305,25
405,405,305,1
406,406,305,11
407,407,307,1
408,408,308,9
409,409,309,1
410,410,310,3
411,411,310,1
412,412,311,11
413,413,313,4
414,414,313,45
415,415,313,1
416,416,313,9
417,417,314,20
418,418,314,45
419,419,314,1
420,420,315,1
421,421,316,25
423,423,316,1
424,424,317,1
425,425,318,45
426,426,318,1
427,427,326,1
428,428,327,45
429,429,328,22
430,430,328,1
431,431,329,57
432,432,330,15
433,433,330,9
434,434,331,57
435,435,331,22
436,436,331,11
437,437,332,1
438,438,332,9
439,439,332,11
440,440,333,25
441,441,333,15
443,443,334,15
444,444,334,1
445,445,335,9
446,446,337,1
447,447,338,3
448,448,338,1
449,449,340,1
450,450,341,25
451,451,341,15
452,452,341,1
453,453,342,1
454,454,343,46
455,455,343,1
456,456,344,3
457,457,344,9
458,458,344,11
459,459,345,15
460,460,345,1
461,461,346,1
462,462,347,1
463,463,347,11
464,464,349,2
465,465,349,1
466,466,351,25
467,467,351,15
468,468,351,3
469,469,351,26
470,470,351,1
471,471,352,15
472,472,352,1
473,473,352,9
474,474,352,11
475,475,353,57
476,476,353,3
477,477,353,1
478,478,353,11
479,479,354,3
480,480,354,45
481,481,354,1
482,482,355,15
483,483,355,1
484,484,356,4
485,485,356,46
486,486,357,32
487,487,358,45
488,488,360,3
489,489,360,45
490,490,361,1
491,491,361,11
492,492,362,34
493,493,362,15
494,494,362,3
495,495,362,1
496,496,363,45
497,497,363,1
498,498,363,9
499,499,363,11
500,500,364,3
501,501,364,45
502,502,370,3
503,503,372,3
504,504,372,45
505,505,374,34
507,507,374,15
508,508,374,1
509,509,375,45
510,510,375,1
511,511,375,11
512,512,376,3
513,513,376,45
514,514,376,11
515,515,377,24
516,516,377,1
517,517,378,1
518,518,379,45
519,519,379,1
520,520,379,9
521,521,379,11
522,522,380,15
523,523,380,45
524,524,380,1
525,525,381,61
526,526,381,3
527,527,382,57
528,528,382,15
529,529,382,1
530,530,383,3
531,531,383,45
532,532,383,11
533,533,384,15
534,534,384,1
535,535,384,9
536,536,386,3
537,537,387,3
538,538,387,1
539,539,388,57
540,540,389,15
541,541,389,3
542,542,390,2
543,543,391,1
544,544,392,1
545,545,393,3
546,546,393,8
547,547,393,11
548,548,394,11
549,549,395,3
550,550,397,3
551,551,401,3
552,552,401,1
553,553,402,1
554,554,402,11
555,555,403,4
556,556,403,1
557,557,403,11
558,558,404,4
559,559,404,57
561,561,405,32
562,562,405,1
563,563,406,2
564,564,406,3
565,565,406,1
566,566,407,4
567,567,407,25
568,568,407,1
569,569,407,11
570,570,408,4
571,571,408,57
572,572,408,1
573,573,409,45
574,574,409,10
575,575,410,3
576,576,410,45
577,577,410,1
579,579,411,18
580,580,412,15
581,581,412,3
582,582,412,1
583,583,412,9
584,584,414,1
585,585,414,11
586,586,415,1
587,587,415,11
588,588,416,28
589,589,416,1
590,590,418,1
591,591,420,46
592,592,420,1
593,593,421,57
594,594,421,11
595,595,422,3
596,596,422,1
597,597,423,11
599,599,424,1
600,600,428,1
601,601,429,15
602,602,429,1
