,Unnamed: 0,time,event
0,0,0,15
1,1,2,1
2,2,3,1
3,3,5,15
4,4,7,1
5,5,8,15
6,6,10,1
7,7,11,1
8,8,12,4
9,9,12,1
10,10,14,1
11,11,15,15
12,12,18,1
13,13,19,1
14,14,20,1
15,15,22,24
16,16,22,1
17,17,23,1
18,18,24,15
19,19,26,24
20,20,27,24
21,21,27,1
22,22,30,24
23,23,30,1
24,24,31,24
25,25,31,1
26,26,34,1
27,27,35,1
28,28,37,28
29,29,37,23
30,30,37,1
31,31,38,1
32,32,39,1
33,33,41,15
34,34,42,1
35,35,44,15
36,36,47,1
37,37,48,15
38,38,51,1
39,39,52,4
40,40,52,1
41,41,53,4
42,42,53,15
43,43,54,1
44,44,55,1
45,45,58,1
46,46,59,1
47,47,60,15
48,48,61,1
49,49,62,1
50,50,63,1
51,51,64,15
52,52,66,1
53,53,66,9
54,54,67,1
55,55,68,1
56,56,71,1
57,57,73,4
58,58,73,24
59,59,73,1
60,60,74,1
61,61,74,9
62,62,75,1
63,63,78,1
64,64,81,1
65,65,82,15
66,66,82,1
67,67,83,1
68,68,85,15
69,69,85,1
70,70,87,15
71,71,87,1
72,72,88,15
73,73,89,34
74,74,89,15
75,75,90,15
76,76,90,1
77,77,90,9
78,78,91,15
79,79,91,1
80,80,92,15
81,81,93,15
82,82,93,1
83,83,93,9
84,84,94,1
85,85,97,15
86,86,98,1
87,87,98,9
88,88,99,1
89,89,101,15
90,90,102,1
91,91,103,1
92,92,104,15
93,93,105,4
94,94,105,15
95,95,105,1
96,96,106,1
97,97,107,1
98,98,108,15
99,99,108,1
100,100,111,1
101,101,112,1
102,102,114,1
103,103,117,4
104,104,117,15
105,105,118,15
106,106,118,1
107,107,119,1
108,108,120,1
109,109,121,4
110,110,121,15
111,111,121,1
112,112,122,1
113,113,123,1
114,114,125,0
115,115,125,23
116,116,125,24
117,117,126,1
118,118,128,1
119,119,129,15
120,120,129,1
121,121,132,15
122,122,136,1
123,123,140,15
124,124,140,23
125,125,142,1
126,126,143,1
127,127,145,4
128,128,146,1
129,129,147,1
130,130,151,9
131,131,152,4
132,132,154,1
133,133,155,4
134,134,155,1
135,135,156,4
136,136,156,15
137,137,157,24
138,138,157,1
139,139,158,1
140,140,159,1
141,141,160,15
142,142,160,1
143,143,163,1
144,144,164,4
145,145,164,15
146,146,165,1
147,147,166,15
148,148,166,1
149,149,167,15
150,150,167,1
151,151,169,4
152,152,169,24
153,153,170,1
154,154,171,15
155,155,171,1
156,156,172,1
157,157,173,15
158,158,175,1
159,159,176,4
160,160,176,15
161,161,176,1
162,162,177,15
163,163,178,1
164,164,180,4
165,165,181,1
166,166,182,1
167,167,183,1
168,168,184,15
169,169,185,15
170,170,186,1
171,171,187,15
172,172,187,1
173,173,189,4
174,174,189,1
175,175,190,1
176,176,191,15
177,177,191,1
178,178,193,1
179,179,195,9
180,180,196,15
181,181,198,1
182,182,199,0
183,183,199,24
184,184,200,24
185,185,201,15
186,186,201,1
187,187,202,4
188,188,202,24
189,189,206,15
190,190,207,15
191,191,208,15
192,192,209,4
193,193,209,15
194,194,209,1
195,195,211,1
196,196,212,15
