,Unnamed: 0,time,event
0,0,7,3
1,1,13,1
2,2,14,22
3,3,22,23
4,4,23,64
5,5,23,3
6,6,26,64
7,7,27,1
8,8,27,11
9,9,28,1
10,10,31,1
11,11,33,106
12,12,33,3
13,13,35,4
14,14,36,1
15,15,37,3
16,16,39,1
17,17,41,3
18,18,43,58
19,19,53,46
20,20,58,91
21,21,60,26
22,22,63,3
23,23,65,1
24,24,67,3
25,25,67,1
26,26,72,1
27,27,73,2
28,28,76,9
29,29,78,2
30,30,82,58
31,31,82,1
32,32,86,24
33,33,87,4
34,34,87,1
35,35,88,46
36,36,88,3
37,37,90,1
38,38,90,9
39,39,92,64
40,40,93,21
41,41,97,91
42,42,98,11
43,43,103,58
44,44,103,1
45,45,104,1
46,46,106,3
47,47,112,1
48,48,117,3
49,49,126,67
50,50,126,19
51,51,126,9
52,52,127,4
53,53,127,1
54,54,129,11
55,55,143,1
56,56,145,1
57,57,146,3
58,58,148,11
59,59,149,1
60,60,153,1
61,61,154,1
62,62,155,24
63,63,155,3
64,64,156,2
65,65,156,24
66,66,157,64
67,67,158,11
68,68,159,11
69,69,160,11
70,70,161,1
71,71,163,11
72,72,164,23
73,73,164,24
74,74,164,1
75,75,166,3
76,76,166,1
77,77,169,22
78,78,169,3
80,80,171,29
81,81,172,3
82,82,174,29
83,83,174,46
84,84,174,1
85,85,176,43
86,86,176,3
87,87,176,1
88,88,177,2
89,89,177,11
90,90,178,36
91,91,178,26
92,92,178,1
93,93,180,0
94,94,181,1
95,95,181,11
96,96,182,1
97,97,184,1
98,98,185,1
99,99,186,3
100,100,187,2
101,101,187,11
102,102,188,0
103,103,191,1
104,104,193,4
105,105,193,1
106,106,194,1
107,107,197,58
108,108,199,2
109,109,201,1
111,111,204,4
112,112,204,43
113,113,204,24
114,114,204,1
115,115,205,3
116,116,207,50
117,117,208,3
118,118,208,1
119,119,209,46
120,120,211,1
121,121,214,11
122,122,215,15
123,123,215,2
124,124,216,3
125,125,216,1
126,126,218,1
127,127,219,3
128,128,219,11
129,129,220,23
130,130,220,24
131,131,221,1
132,132,221,11
133,133,222,4
134,134,222,2
135,135,223,1
136,136,224,0
137,137,225,24
138,138,225,1
139,139,226,24
141,141,227,29
142,142,227,3
143,143,228,4
144,144,228,29
145,145,228,64
146,146,229,3
147,147,230,46
148,148,231,1
149,149,233,2
150,150,235,29
151,151,236,11
152,152,237,1
153,153,238,4
154,154,238,2
155,155,238,3
156,156,238,1
157,157,240,29
158,158,240,2
159,159,241,1
160,160,243,2
161,161,243,11
162,162,244,1
163,163,248,58
164,164,248,3
165,165,249,4
166,166,249,1
167,167,250,3
168,168,250,1
169,169,253,2
170,170,253,3
171,171,253,11
172,172,255,36
173,173,259,32
174,174,264,11
175,175,267,4
176,176,267,2
177,177,268,58
178,178,269,22
180,180,270,46
181,181,270,24
182,182,270,39
183,183,270,11
184,184,271,29
185,185,271,3
186,186,271,1
187,187,271,11
188,188,272,106
189,189,272,3
190,190,272,1
191,191,273,1
192,192,274,48
193,193,275,1
194,194,277,3
195,195,278,36
196,196,279,22
197,197,279,1
199,199,283,2
200,200,283,53
201,201,283,1
203,203,284,1
204,204,286,46
205,205,286,1
206,206,288,36
207,207,288,1
208,208,289,2
209,209,289,1
210,210,290,11
211,211,291,3
212,212,291,1
213,213,291,11
214,214,292,1
215,215,293,32
216,216,299,36
217,217,299,64
219,219,302,3
220,220,303,46
221,221,303,1
222,222,304,4
223,223,304,29
224,224,304,22
225,225,304,53
226,226,304,1
227,227,304,11
228,228,305,1
229,229,306,4
230,230,306,1
231,231,307,23
232,232,307,24
233,233,307,1
234,234,307,50
235,235,307,11
236,236,308,29
237,237,308,2
238,238,308,1
239,239,309,11
240,240,310,1
241,241,311,1
242,242,312,2
243,243,312,1
244,244,313,1
245,245,314,4
246,246,314,1
247,247,315,1
248,248,316,29
249,249,316,3
250,250,317,1
251,251,318,24
252,252,318,11
253,253,319,2
254,254,320,29
255,255,321,10
256,256,322,4
258,258,322,1
259,259,323,58
260,260,323,1
261,261,324,1
262,262,325,1
263,263,326,21
265,265,326,1
266,266,326,11
267,267,327,1
268,268,328,28
269,269,328,46
270,270,329,3
271,271,330,4
272,272,330,2
273,273,332,36
274,274,332,3
275,275,332,1
276,276,333,4
277,277,333,21
278,278,333,3
279,279,334,1
280,280,335,1
281,281,337,53
282,282,339,22
283,283,340,21
284,284,340,1
285,285,341,24
286,286,341,39
287,287,341,1
288,288,341,11
289,289,342,1
290,290,344,21
291,291,344,2
292,292,346,1
293,293,346,11
294,294,347,4
295,295,347,1
297,297,349,1
298,298,349,11
299,299,351,3
300,300,354,3
301,301,358,3
302,302,361,3
303,303,366,3
304,304,366,1
305,305,367,22
306,306,367,3
307,307,369,4
308,308,369,32
309,309,369,1
310,310,371,4
311,311,372,1
312,312,373,1
313,313,373,54
314,314,376,24
315,315,379,2
316,316,381,1
317,317,381,54
318,318,384,80
319,319,384,3
320,320,386,29
322,322,386,36
323,323,386,1
324,324,387,4
325,325,387,1
326,326,388,58
327,327,388,1
328,328,389,16
329,329,389,1
330,330,390,16
331,331,391,1
332,332,392,16
333,333,394,36
334,334,394,1
335,335,395,64
336,336,396,16
337,337,396,1
338,338,398,32
339,339,399,46
340,340,400,2
341,341,400,16
342,342,401,1
343,343,402,1
344,344,403,1
345,345,404,46
346,346,404,3
347,347,404,1
348,348,406,3
349,349,407,54
350,350,408,64
351,351,409,4
352,352,409,36
353,353,409,1
354,354,411,3
355,355,412,1
356,356,412,9
357,357,413,4
358,358,413,1
359,359,414,4
360,360,414,1
361,361,414,11
362,362,415,43
363,363,415,23
364,364,415,9
365,365,416,16
366,366,416,1
367,367,417,1
368,368,418,24
369,369,418,39
370,370,418,16
371,371,418,1
372,372,419,2
373,373,421,1
374,374,422,1
375,375,422,11
376,376,423,1
377,377,425,1
378,378,425,11
379,379,426,64
380,380,427,32
381,381,428,1
382,382,430,53
383,383,432,16
384,384,432,1
385,385,435,24
386,386,435,1
387,387,435,54
388,388,436,64
389,389,437,64
390,390,437,3
391,391,437,1
392,392,438,43
393,393,438,24
394,394,438,11
395,395,439,11
396,396,441,3
397,397,442,1
398,398,444,44
399,399,444,1
400,400,445,1
401,401,446,16
402,402,447,46
403,403,447,44
