,Unnamed: 0,time,event
0,0,0,37
1,1,1,44
2,2,3,3
3,3,12,1
4,4,12,12
5,5,13,44
6,6,14,20
7,7,14,25
8,8,14,2
9,9,15,36
10,10,15,3
11,11,15,12
12,12,15,11
13,13,16,67
14,14,16,1
15,15,17,20
16,16,17,3
17,17,17,18
18,18,18,4
19,19,18,46
20,20,18,91
21,21,18,12
22,22,18,11
23,23,19,36
24,24,19,18
25,25,19,12
26,26,20,12
27,27,21,18
28,28,21,1
29,29,21,12
30,30,22,18
31,31,22,12
32,32,22,11
33,33,23,36
34,34,23,12
35,35,24,25
36,36,24,91
37,37,25,24
38,38,25,18
39,39,26,43
40,40,26,18
41,41,26,12
42,42,27,12
43,43,28,1
44,44,28,12
45,45,29,44
46,46,29,12
47,47,29,11
48,48,30,36
49,49,30,1
50,50,30,12
51,51,31,20
52,52,31,11
53,53,32,1
54,54,32,12
55,55,32,11
56,56,38,11
57,57,39,18
58,58,40,4
59,59,40,11
60,60,42,39
61,61,42,18
62,62,42,11
63,63,43,44
64,64,43,11
66,66,44,25
67,67,44,1
68,68,45,20
69,69,45,18
70,70,45,1
71,71,46,12
72,72,46,11
73,73,47,17
74,74,48,20
75,75,50,11
76,76,51,91
77,77,52,18
78,78,52,8
79,79,52,12
80,80,52,11
81,81,53,3
82,82,53,44
83,83,53,18
84,84,53,9
85,85,54,3
86,86,54,1
87,87,55,20
88,88,56,12
89,89,57,4
90,90,57,12
91,91,58,18
92,92,59,12
93,93,60,4
94,94,60,12
95,95,61,20
96,96,61,18
97,97,62,1
98,98,63,1
99,99,64,46
100,100,64,67
101,101,64,1
102,102,64,12
103,103,64,9
104,104,65,4
105,105,66,28
106,106,66,18
107,107,66,19
108,108,66,9
109,109,67,20
110,110,67,1
111,111,68,20
112,112,68,24
113,113,68,12
114,114,69,3
115,115,69,1
116,116,70,28
117,117,70,1
118,118,70,12
119,119,72,9
120,120,73,12
121,121,75,20
122,122,75,12
123,123,76,22
124,124,78,44
125,125,78,12
126,126,79,91
127,127,79,12
128,128,80,12
129,129,82,2
130,130,83,44
131,131,86,20
132,132,86,3
133,133,87,20
134,134,88,53
135,135,88,12
137,137,91,20
138,138,91,12
139,139,92,28
140,140,92,25
141,141,92,12
142,142,93,12
143,143,95,80
145,145,95,9
146,146,96,12
147,147,97,12
148,148,100,1
149,149,100,9
150,150,100,11
151,151,101,46
152,152,101,2
153,153,101,11
154,154,102,20
155,155,102,16
156,156,102,1
157,157,103,28
158,158,103,15
159,159,103,1
161,161,103,9
162,162,104,4
163,163,104,1
164,164,104,9
165,165,105,1
166,166,106,24
168,168,106,12
169,169,107,17
170,170,108,12
171,171,110,25
172,172,110,91
173,173,110,12
174,174,111,3
175,175,114,3
176,176,118,12
177,177,119,18
178,178,120,29
179,179,120,9
180,180,121,11
181,181,122,11
182,182,123,20
183,183,123,25
184,184,123,12
185,185,123,9
187,187,124,72
188,188,125,4
189,189,125,15
190,190,125,44
191,191,125,1
192,192,125,9
193,193,127,36
194,194,127,15
195,195,127,1
196,196,128,20
197,197,128,2
198,198,128,53
199,199,128,3
200,200,128,10
201,201,129,18
202,202,129,1
203,203,129,11
204,204,130,18
205,205,130,12
206,206,131,12
207,207,132,3
208,208,132,9
209,209,133,9
211,211,134,3
212,212,135,1
213,213,135,12
214,214,136,20
215,215,136,11
216,216,137,17
217,217,137,18
218,218,137,12
219,219,137,9
220,220,138,25
