,Unnamed: 0,time,event
0,0,0,11
1,1,3,1
2,2,4,78
3,3,5,2
4,4,11,1
5,5,12,15
6,6,12,1
7,7,13,4
8,8,13,2
9,9,13,1
10,10,14,2
11,11,14,1
12,12,15,29
13,13,15,1
14,14,16,1
15,15,17,1
16,16,18,1
17,17,19,1
18,18,20,2
19,19,20,3
20,20,20,1
21,21,21,3
22,22,21,1
23,23,22,2
24,24,22,1
25,25,23,4
26,26,23,33
27,27,23,18
28,28,24,15
29,29,25,1
30,30,26,4
31,31,26,1
32,32,27,2
33,33,27,1
34,34,28,2
35,35,30,1
36,36,31,2
37,37,39,4
38,38,39,2
39,39,39,1
40,40,39,11
41,41,41,1
42,42,41,11
43,43,42,1
44,44,44,2
45,45,44,33
46,46,44,18
47,47,44,1
48,48,45,15
49,49,45,55
50,50,45,3
51,51,45,1
52,52,45,11
53,53,46,3
54,54,46,18
55,55,46,1
56,56,47,64
57,57,47,3
58,58,47,1
59,59,48,1
60,60,49,2
61,61,49,1
62,62,50,1
63,63,52,2
64,64,53,33
65,65,53,1
66,66,54,1
67,67,56,3
68,68,60,31
69,69,61,3
70,70,64,2
71,71,64,1
72,72,64,11
73,73,66,3
74,74,68,1
75,75,69,1
76,76,69,11
77,77,70,1
78,78,70,11
79,79,71,1
80,80,72,2
81,81,72,1
82,82,73,22
83,83,73,2
84,84,73,3
85,85,73,11
86,86,74,2
87,87,74,3
88,88,75,1
89,89,75,11
90,90,76,15
91,91,76,2
92,92,76,11
93,93,77,2
94,94,77,11
95,95,78,4
96,96,78,1
97,97,79,2
98,98,80,1
99,99,81,4
100,100,81,2
101,101,81,1
102,102,82,1
103,103,85,2
104,104,85,3
105,105,86,1
106,106,87,2
107,107,87,3
108,108,87,1
109,109,88,15
110,110,88,18
111,111,89,2
112,112,89,45
113,113,89,1
114,114,89,11
115,115,90,3
116,116,90,1
117,117,91,2
118,118,98,53
119,119,100,2
120,120,101,2
121,121,102,2
122,122,103,2
123,123,105,1
124,124,106,15
125,125,109,2
126,126,109,1
127,127,110,2
128,128,111,1
129,129,112,2
130,130,112,11
131,131,114,2
132,132,115,2
133,133,115,11
134,134,116,2
135,135,116,3
136,136,117,3
137,137,119,2
138,138,120,15
139,139,120,64
140,140,121,91
141,141,121,3
142,142,121,18
143,143,122,4
144,144,122,2
145,145,123,1
146,146,124,2
147,147,124,3
148,148,124,1
149,149,125,2
150,150,125,1
151,151,126,2
152,152,126,11
153,153,127,2
154,154,127,1
155,155,127,11
156,156,129,33
157,157,129,44
158,158,130,64
159,159,130,1
160,160,130,11
161,161,131,2
162,162,131,1
163,163,132,2
164,164,132,1
165,165,133,2
166,166,133,1
167,167,134,3
168,168,134,44
169,169,134,1
170,170,135,2
171,171,135,44
172,172,137,44
173,173,139,34
174,174,139,2
175,175,139,33
176,176,139,11
177,177,140,2
178,178,140,1
179,179,141,61
180,180,141,91
181,181,141,1
182,182,142,2
183,183,142,11
184,184,143,44
185,185,143,1
186,186,144,1
187,187,144,11
188,188,146,2
189,189,146,1
190,190,147,2
191,191,147,3
192,192,147,1
193,193,148,1
194,194,149,3
195,195,151,3
197,197,152,29
198,198,152,64
199,199,152,3
200,200,158,22
201,201,159,11
202,202,160,11
203,203,161,2
204,204,161,3
205,205,162,3
206,206,163,2
207,207,163,33
208,208,163,64
209,209,163,3
210,210,163,1
211,211,164,1
212,212,165,2
213,213,165,91
214,214,165,18
215,215,165,11
216,216,166,64
217,217,166,1
218,218,167,1
219,219,168,2
220,220,168,18
221,221,168,11
222,222,169,1
223,223,170,2
224,224,170,11
225,225,171,4
226,226,171,3
227,227,171,11
228,228,172,2
229,229,173,33
230,230,173,91
231,231,176,15
232,232,176,1
233,233,177,0
234,234,177,17
235,235,177,91
236,236,177,3
237,237,178,11
238,238,179,33
239,239,179,64
240,240,179,3
241,241,180,3
242,242,182,4
243,243,183,29
244,244,183,64
245,245,183,91
246,246,185,2
247,247,185,3
248,248,186,11
249,249,189,3
250,250,190,91
251,251,190,78
252,252,197,44
253,253,198,4
254,254,198,18
255,255,199,91
256,256,200,15
257,257,200,2
258,258,202,2
259,259,202,78
