,Unnamed: 0,time,event
0,0,5,9
1,1,8,3
2,2,12,3
3,3,14,0
4,4,14,2
5,5,14,1
6,6,15,1
7,7,15,12
8,8,17,4
9,9,17,58
10,10,17,1
11,11,18,2
12,12,18,72
13,13,19,43
14,14,21,43
15,15,21,23
16,16,21,1
17,17,21,11
18,18,22,20
19,19,26,72
20,20,27,2
21,21,27,1
22,22,28,11
23,23,29,80
24,24,29,18
25,25,29,1
26,26,30,21
27,27,30,1
28,28,33,23
29,29,33,1
30,30,34,3
31,31,36,2
32,32,36,1
33,33,40,1
34,34,41,21
35,35,43,2
36,36,43,55
37,37,44,3
38,38,44,1
39,39,45,72
40,40,46,11
41,41,47,1
42,42,48,1
43,43,48,11
44,44,49,1
45,45,49,11
46,46,51,91
47,47,53,18
48,48,55,11
49,49,56,2
50,50,56,35
51,51,56,18
52,52,60,1
54,54,63,1
55,55,64,3
56,56,64,1
57,57,66,2
58,58,66,1
59,59,66,11
60,60,69,4
61,61,70,18
62,62,71,72
63,63,75,18
64,64,75,1
65,65,75,72
66,66,76,18
67,67,77,11
68,68,79,34
69,69,79,4
70,70,79,15
71,71,80,43
72,72,80,11
73,73,82,1
74,74,83,26
75,75,83,18
76,76,83,1
77,77,83,19
78,78,83,11
79,79,85,11
80,80,86,46
81,81,87,4
82,82,88,2
83,83,91,2
84,84,92,24
86,86,93,1
87,87,97,3
88,88,97,1
89,89,98,2
90,90,99,4
91,91,100,16
92,92,100,9
93,93,103,23
94,94,103,1
95,95,104,43
96,96,104,24
97,97,104,1
98,98,104,11
99,99,106,16
100,100,106,1
101,101,106,9
102,102,107,5
103,103,112,1
104,104,114,2
105,105,114,1
106,106,115,1
107,107,116,20
108,108,117,72
109,109,117,9
110,110,117,11
111,111,119,3
112,112,123,20
113,113,123,32
114,114,124,1
115,115,125,1
116,116,129,1
117,117,131,26
118,118,132,3
119,119,132,18
120,120,134,1
121,121,135,1
122,122,136,1
123,123,137,2
124,124,137,16
125,125,138,8
126,126,139,80
127,127,139,8
128,128,140,5
129,129,140,20
130,130,140,11
131,131,141,72
132,132,142,1
133,133,143,28
134,134,143,1
135,135,144,1
137,137,148,5
138,138,148,1
140,140,150,72
142,142,151,1
144,144,153,1
145,145,154,2
146,146,156,54
148,148,158,26
149,149,158,18
150,150,158,1
151,151,158,11
152,152,159,24
153,153,159,26
154,154,159,1
155,155,161,18
156,156,162,11
