,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,3
3,3,4,1
4,4,5,1
5,5,6,36
6,6,7,3
7,7,8,1
8,8,9,1
9,9,10,1
10,10,11,3
11,11,13,61
12,12,13,1
13,13,14,1
14,14,16,61
15,15,16,3
16,16,16,1
17,17,17,1
18,18,18,1
19,19,19,57
20,20,19,1
21,21,20,61
22,22,20,1
23,23,21,3
24,24,21,1
25,25,22,1
26,26,24,4
27,27,25,36
28,28,25,1
29,29,27,61
30,30,27,1
31,31,28,1
32,32,29,1
33,33,31,3
34,34,31,1
35,35,32,1
36,36,34,1
37,37,35,61
38,38,35,1
39,39,37,1
40,40,38,1
41,41,39,1
42,42,40,1
43,43,41,1
44,44,42,1
45,45,44,1
46,46,46,1
47,47,47,1
48,48,48,1
49,49,49,1
50,50,50,1
51,51,51,54
52,52,52,1
53,53,53,4
54,54,53,61
55,55,53,1
56,56,54,1
57,57,55,1
58,58,56,1
59,59,57,1
60,60,58,1
61,61,63,3
62,62,66,3
63,63,69,3
64,64,72,3
65,65,72,1
66,66,73,1
67,67,74,36
68,68,75,1
69,69,76,43
70,70,76,57
71,71,80,3
72,72,80,1
73,73,82,1
74,74,83,61
75,75,83,1
76,76,83,54
77,77,84,23
78,78,84,24
79,79,84,1
80,80,85,1
81,81,86,4
82,82,86,1
83,83,88,1
84,84,89,1
85,85,90,61
86,86,90,1
87,87,91,1
88,88,92,3
89,89,95,4
90,90,95,1
91,91,96,1
92,92,100,3
93,93,100,1
94,94,103,57
95,95,103,1
96,96,106,3
97,97,106,1
98,98,107,1
99,99,108,1
100,100,109,1
101,101,109,54
102,102,110,61
103,103,110,36
104,104,110,1
105,105,111,61
106,106,111,1
107,107,112,1
108,108,114,23
109,109,116,61
110,110,116,1
111,111,117,1
112,112,118,61
113,113,118,1
114,114,120,1
115,115,123,1
116,116,123,9
117,117,124,1
118,118,125,1
119,119,128,1
120,120,129,1
121,121,130,1
122,122,133,1
123,123,134,1
124,124,135,1
125,125,136,4
126,126,136,1
127,127,137,1
128,128,138,26
129,129,138,1
130,130,140,1
131,131,141,1
132,132,142,3
133,133,142,1
134,134,143,1
135,135,144,1
136,136,145,1
137,137,149,1
138,138,150,24
139,139,150,1
140,140,151,1
141,141,152,23
142,142,152,1
143,143,156,1
144,144,157,1
145,145,157,9
146,146,158,3
147,147,166,24
148,148,166,1
149,149,167,1
150,150,168,1
151,151,169,4
152,152,171,3
153,153,171,1
154,154,172,4
155,155,173,24
156,156,173,1
157,157,175,61
158,158,175,1
159,159,175,11
160,160,176,1
161,161,177,21
162,162,177,1
163,163,178,4
164,164,178,1
165,165,179,1
166,166,179,9
167,167,180,1
168,168,186,1
169,169,187,15
170,170,196,61
171,171,196,1
172,172,197,1
173,173,198,1
174,174,200,1
175,175,201,1
176,176,202,61
177,177,202,1
178,178,203,4
179,179,203,1
180,180,204,1
181,181,205,4
182,182,205,1
183,183,207,1
184,184,208,1
185,185,209,4
186,186,209,3
187,187,209,1
188,188,210,1
189,189,211,1
190,190,212,1
191,191,213,25
192,192,213,1
193,193,214,1
194,194,215,15
195,195,215,3
196,196,215,1
197,197,217,1
198,198,218,39
199,199,219,1
200,200,221,23
201,201,221,24
202,202,222,57
203,203,222,1
204,204,224,3
205,205,224,1
206,206,226,4
207,207,226,1
208,208,228,1
209,209,229,1
210,210,231,3
211,211,231,1
212,212,232,1
213,213,233,1
214,214,238,1
215,215,239,36
216,216,239,3
217,217,243,18
218,218,245,1
219,219,249,24
220,220,250,36
221,221,254,1
