,Unnamed: 0,time,event
0,0,7,12
1,1,7,9
2,2,8,25
3,3,8,12
4,4,9,12
5,5,10,12
6,6,11,12
7,7,18,12
8,8,18,11
9,9,19,12
10,10,21,3
11,11,22,1
12,12,22,12
13,13,23,12
14,14,24,12
15,15,25,12
16,16,26,12
17,17,27,36
18,18,27,22
19,19,27,26
20,20,27,12
21,21,27,11
22,22,29,12
23,23,30,28
24,24,30,12
25,25,31,1
26,26,31,12
27,27,32,12
28,28,33,1
29,29,33,12
30,30,34,25
31,31,34,35
32,32,34,1
33,33,36,25
34,34,36,12
35,35,37,12
36,36,38,12
37,37,38,9
38,38,39,12
39,39,40,18
40,40,40,12
41,41,41,35
42,42,43,12
43,43,44,12
44,44,45,12
45,45,46,12
46,46,47,12
47,47,49,5
48,48,49,36
49,49,49,12
50,50,49,11
51,51,51,18
52,52,51,12
53,53,56,32
54,54,57,12
55,55,58,91
56,56,58,12
57,57,59,12
58,58,60,12
59,59,61,12
60,60,62,12
61,61,64,12
62,62,65,12
63,63,65,11
64,64,66,9
65,65,67,12
66,66,67,9
67,67,68,24
68,68,68,12
69,69,69,1
70,70,70,31
71,71,70,12
72,72,71,12
73,73,72,12
74,74,73,18
75,75,73,12
76,76,74,18
77,77,74,12
78,78,75,12
79,79,76,26
80,80,76,18
81,81,76,12
82,82,78,18
83,83,78,1
84,84,78,12
85,85,79,3
86,86,79,12
87,87,80,26
88,88,80,12
89,89,81,3
90,90,81,18
91,91,81,12
92,92,82,12
93,93,83,18
94,94,83,12
95,95,84,12
96,96,85,18
97,97,86,18
98,98,90,18
99,99,91,12
100,100,92,18
101,101,92,12
102,102,93,18
103,103,94,11
104,104,96,18
105,105,96,12
106,106,97,25
107,107,97,35
108,108,97,1
109,109,98,32
110,110,98,12
111,111,99,18
112,112,100,25
113,113,100,12
114,114,100,11
115,115,101,18
116,116,101,12
117,117,102,25
118,118,102,15
119,119,102,18
120,120,102,12
121,121,106,18
122,122,107,1
124,124,111,43
125,125,112,36
126,126,112,1
127,127,113,25
128,128,114,25
129,129,114,15
130,130,114,18
131,131,115,1
132,132,116,25
133,133,117,25
134,134,118,24
135,135,121,18
136,136,122,18
137,137,124,5
138,138,129,25
139,139,130,25
140,140,130,12
141,141,131,25
142,142,131,15
143,143,133,17
144,144,134,25
145,145,135,25
146,146,136,25
147,147,136,15
148,148,137,25
149,149,138,25
150,150,141,25
151,151,142,25
152,152,142,12
153,153,143,25
154,154,143,18
155,155,144,25
156,156,144,12
157,157,145,18
158,158,145,1
159,159,146,12
160,160,147,11
161,161,152,18
162,162,153,21
163,163,153,25
164,164,153,1
165,165,153,12
166,166,153,11
167,167,154,31
168,168,155,25
169,169,156,18
170,170,157,25
171,171,157,15
172,172,157,18
173,173,158,18
174,174,159,25
175,175,159,12
177,177,160,1
178,178,160,12
180,180,162,23
181,181,162,12
182,182,163,25
185,185,165,12
186,186,166,17
187,187,167,17
188,188,168,36
190,190,169,11
191,191,170,15
192,192,170,12
193,193,171,12
194,194,173,15
195,195,173,12
196,196,174,12
197,197,174,9
198,198,175,12
199,199,176,15
200,200,176,12
201,201,177,25
202,202,177,18
203,203,178,25
204,204,178,18
205,205,179,64
206,206,179,91
207,207,179,3
208,208,179,18
209,209,180,15
210,210,180,18
211,211,181,18
212,212,181,12
213,213,183,15
214,214,184,15
215,215,185,15
216,216,186,15
217,217,186,12
218,218,187,18
219,219,187,12
220,220,188,15
221,221,188,17
222,222,189,15
223,223,190,18
225,225,190,12
226,226,191,15
227,227,191,18
228,228,191,12
229,229,192,18
230,230,192,12
231,231,194,5
232,232,194,1
234,234,194,12
235,235,196,17
237,237,198,12
238,238,198,11
239,239,200,3
240,240,201,4
241,241,201,12
242,242,202,36
243,243,202,24
244,244,202,32
245,245,202,18
246,246,202,12
247,247,202,11
248,248,204,12
249,249,206,12
250,250,210,12
251,251,210,11
252,252,213,12
253,253,216,18
254,254,216,9
255,255,218,12
256,256,219,17
257,257,219,12
258,258,219,11
259,259,220,12
260,260,221,12
261,261,222,15
262,262,222,18
263,263,222,12
264,264,223,34
265,265,224,22
266,266,225,18
267,267,226,18
268,268,226,1
269,269,227,18
270,270,228,17
271,271,228,18
272,272,228,1
273,273,229,1
274,274,231,32
275,275,232,18
276,276,232,12
277,277,233,18
278,278,233,1
279,279,233,12
280,280,235,12
281,281,237,4
282,282,237,1
283,283,239,28
284,284,239,25
285,285,241,18
286,286,241,9
287,287,241,11
288,288,242,12
289,289,243,18
290,290,243,12
291,291,244,91
292,292,244,18
293,293,244,1
294,294,244,12
295,295,245,36
296,296,245,24
297,297,245,12
298,298,247,64
299,299,247,91
300,300,247,12
301,301,248,12
302,302,249,18
303,303,249,12
304,304,250,17
305,305,250,12
306,306,251,106
307,307,251,1
308,308,254,1
309,309,255,18
310,310,256,18
311,311,256,1
312,312,256,12
313,313,257,12
314,314,260,1
315,315,261,17
316,316,261,12
317,317,262,12
318,318,268,12
319,319,268,11
320,320,273,12
321,321,274,4
322,322,274,1
323,323,274,12
324,324,276,12
325,325,277,64
326,326,277,91
327,327,277,12
328,328,278,91
329,329,278,1
330,330,279,3
331,331,279,12
332,332,280,45
333,333,280,11
334,334,281,12
335,335,284,12
336,336,284,11
337,337,285,12
338,338,286,24
339,339,286,12
340,340,289,1
341,341,290,4
342,342,290,1
343,343,291,17
344,344,291,18
345,345,291,1
346,346,291,12
347,347,292,12
348,348,293,12
349,349,296,17
350,350,299,12
351,351,301,12
352,352,304,4
353,353,304,12
354,354,305,12
355,355,306,4
356,356,306,1
357,357,306,12
358,358,308,17
359,359,308,35
