,Unnamed: 0,time,event
0,0,3,3
1,1,5,25
2,2,5,11
3,3,13,11
4,4,15,3
5,5,16,37
7,7,25,1
8,8,26,67
9,9,26,18
10,10,26,1
11,11,27,24
12,12,30,46
13,13,30,3
14,14,30,18
15,15,31,31
16,16,31,25
17,17,31,18
18,18,32,28
19,19,32,11
20,20,33,1
21,21,34,3
22,22,37,1
23,23,38,1
24,24,38,9
25,25,38,11
26,26,39,1
27,27,39,11
28,28,40,4
29,29,40,1
30,30,43,1
31,31,44,48
32,32,44,11
33,33,45,1
34,34,46,1
35,35,47,3
36,36,48,11
37,37,49,4
38,38,50,1
39,39,51,1
40,40,52,11
41,41,53,1
42,42,54,31
43,43,54,24
44,44,54,39
45,45,54,18
46,46,54,1
47,47,55,4
48,48,57,25
49,49,57,1
50,50,58,1
51,51,61,11
52,52,63,11
53,53,64,1
54,54,64,11
55,55,66,36
56,56,66,67
57,57,67,1
58,58,68,1
59,59,68,11
60,60,69,18
61,61,71,18
62,62,71,1
63,63,72,1
65,65,72,11
66,66,73,18
67,67,73,1
68,68,74,1
69,69,75,3
70,70,75,1
71,71,77,1
72,72,78,1
73,73,79,48
74,74,79,3
75,75,79,1
76,76,80,1
77,77,80,11
78,78,81,1
79,79,82,8
80,80,82,11
81,81,83,11
82,82,84,1
83,83,85,3
84,84,86,3
85,85,86,1
86,86,87,1
87,87,87,11
88,88,88,11
89,89,91,1
90,90,91,11
91,91,92,28
92,92,92,1
93,93,93,1
94,94,93,11
95,95,94,11
96,96,95,3
97,97,95,1
98,98,95,11
99,99,96,11
100,100,98,11
101,101,99,1
102,102,100,11
103,103,101,1
104,104,102,11
105,105,103,15
106,106,104,48
107,107,104,3
108,108,104,18
109,109,104,11
110,110,106,3
111,111,109,82
112,112,109,18
113,113,109,1
114,114,110,36
115,115,110,23
116,116,110,3
117,117,110,18
118,118,110,1
120,120,110,11
121,121,111,1
122,122,111,11
123,123,112,1
124,124,113,1
125,125,114,1
126,126,115,18
127,127,115,1
128,128,116,4
129,129,116,3
130,130,117,18
131,131,118,1
132,132,119,23
133,133,120,1
134,134,120,11
135,135,122,36
136,136,122,1
137,137,122,11
138,138,123,1
139,139,123,11
140,140,125,1
141,141,126,1
142,142,126,11
143,143,127,1
144,144,127,11
145,145,131,4
146,146,131,18
147,147,131,1
148,148,134,1
149,149,135,18
150,150,136,3
151,151,136,18
152,152,137,1
153,153,138,1
154,154,139,82
155,155,140,1
156,156,140,11
157,157,141,3
158,158,141,1
159,159,142,18
160,160,142,1
161,161,142,10
162,162,143,15
163,163,143,1
164,164,144,4
165,165,144,1
166,166,144,11
167,167,145,1
168,168,146,11
169,169,148,1
170,170,151,4
171,171,151,18
172,172,151,1
173,173,154,1
174,174,155,11
175,175,156,3
176,176,156,1
177,177,157,4
178,178,157,1
179,179,158,4
181,181,158,11
182,182,159,3
183,183,160,1
184,184,160,11
185,185,163,1
186,186,164,18
187,187,165,31
188,188,165,3
189,189,166,1
190,190,167,36
191,191,167,3
192,192,168,3
193,193,168,1
194,194,169,1
195,195,170,82
196,196,170,1
197,197,171,1
198,198,173,3
199,199,174,11
200,200,175,1
201,201,176,1
202,202,176,11
203,203,177,3
204,204,179,1
205,205,179,9
206,206,180,25
207,207,180,1
208,208,180,11
209,209,181,9
210,210,182,11
211,211,184,25
212,212,184,3
213,213,184,18
214,214,184,11
215,215,185,1
216,216,186,24
218,218,186,1
219,219,186,11
220,220,187,43
221,221,189,5
222,222,189,9
223,223,190,3
224,224,190,1
225,225,191,39
226,226,191,1
227,227,192,1
228,228,192,11
229,229,193,1
230,230,194,25
231,231,194,15
232,232,195,15
233,233,195,3
234,234,196,15
235,235,197,4
237,237,198,18
238,238,198,1
239,239,199,15
240,240,199,1
241,241,200,4
242,242,200,82
243,243,200,1
244,244,200,11
245,245,201,1
246,246,202,1
247,247,202,11
248,248,203,15
249,249,203,1
250,250,204,22
251,251,204,18
252,252,204,1
253,253,204,11
254,254,205,1
255,255,205,9
256,256,205,11
257,257,206,1
258,258,206,11
259,259,207,1
260,260,209,15
261,261,210,15
262,262,212,25
263,263,212,1
264,264,214,1
265,265,214,11
266,266,216,25
267,267,216,1
268,268,217,15
269,269,218,11
270,270,219,1
271,271,220,1
272,272,221,36
273,273,221,1
274,274,221,11
275,275,222,4
276,276,223,1
277,277,225,4
278,278,225,1
279,279,225,11
280,280,227,15
281,281,227,3
282,282,227,32
283,283,227,1
284,284,228,1
285,285,228,11
286,286,229,25
287,287,231,82
288,288,233,4
289,289,233,25
290,290,233,18
291,291,233,1
292,292,233,11
293,293,234,25
294,294,234,3
295,295,234,1
296,296,236,25
297,297,236,1
298,298,236,12
299,299,237,4
300,300,237,25
301,301,237,3
302,302,237,1
303,303,238,1
304,304,238,11
305,305,240,15
306,306,240,24
307,307,240,11
308,308,241,25
309,309,241,9
310,310,242,11
311,311,243,15
312,312,243,3
313,313,243,1
314,314,244,4
315,315,244,18
316,316,244,1
317,317,245,36
319,319,245,11
320,320,246,48
321,321,246,18
322,322,246,1
323,323,246,11
324,324,249,11
325,325,250,18
326,326,250,1
327,327,251,4
328,328,251,1
329,329,251,11
330,330,252,4
331,331,252,18
332,332,253,1
333,333,254,4
334,334,254,1
335,335,256,4
336,336,257,18
337,337,259,3
338,338,259,1
339,339,259,11
340,340,260,48
341,341,260,3
342,342,260,1
343,343,261,1
344,344,261,11
345,345,262,82
346,346,262,11
347,347,265,1
348,348,267,11
349,349,268,1
350,350,268,11
351,351,269,3
352,352,269,11
353,353,270,24
354,354,270,18
355,355,271,11
356,356,272,3
357,357,272,11
358,358,273,25
359,359,273,1
360,360,275,18
361,361,275,11
362,362,276,1
363,363,276,11
364,364,277,18
365,365,277,11
366,366,278,18
367,367,279,11
368,368,280,10
369,369,281,1
370,370,281,11
371,371,282,3
372,372,291,1
373,373,291,11
374,374,292,4
375,375,292,3
376,376,292,1
377,377,295,82
378,378,296,1
379,379,296,11
380,380,297,4
381,381,297,1
382,382,298,1
383,383,299,3
384,384,299,18
385,385,299,1
386,386,299,11
387,387,300,11
388,388,301,31
389,389,301,3
390,390,301,11
391,391,302,1
392,392,303,1
393,393,304,25
394,394,304,18
395,395,304,1
396,396,304,11
397,397,311,12
398,398,313,4
399,399,313,3
400,400,313,11
401,401,315,15
402,402,315,11
403,403,316,3
404,404,318,15
405,405,318,18
406,406,318,1
407,407,319,2
408,408,319,11
409,409,320,11
410,410,326,82
411,411,326,1
412,412,328,11
413,413,329,1
414,414,330,1
415,415,332,4
416,416,333,18
417,417,334,25
418,418,336,1
419,419,336,11
420,420,338,1
421,421,338,11
422,422,339,18
423,423,340,2
424,424,340,8
425,425,341,1
426,426,342,1
427,427,343,11
428,428,344,18
429,429,345,15
430,430,345,18
431,431,345,1
432,432,346,18
433,433,346,1
434,434,347,18
435,435,347,1
436,436,348,18
437,437,351,18
438,438,351,1
439,439,352,4
440,440,352,18
441,441,352,1
442,442,353,82
443,443,353,18
444,444,353,11
445,445,354,1
446,446,356,1
447,447,357,1
448,448,358,11
449,449,359,11
450,450,373,1
451,451,374,18
452,452,375,18
453,453,376,18
454,454,376,1
455,455,377,22
456,456,378,1
457,457,378,11
458,458,379,18
459,459,379,1
460,460,380,1
461,461,381,11
462,462,382,1
463,463,382,11
464,464,383,1
465,465,383,11
466,466,384,82
467,467,384,1
468,468,385,46
469,469,386,1
470,470,386,11
471,471,387,1
472,472,387,11
473,473,389,3
474,474,389,11
475,475,391,1
476,476,391,11
477,477,392,3
478,478,392,1
479,479,393,1
480,480,394,15
481,481,394,1
482,482,394,11
483,483,395,25
484,484,396,1
485,485,397,11
486,486,398,1
487,487,399,36
488,488,399,1
489,489,400,18
490,490,400,1
491,491,402,1
492,492,403,18
493,493,404,18
494,494,404,1
495,495,405,1
496,496,405,11
497,497,406,1
498,498,406,19
499,499,406,9
500,500,406,11
501,501,407,24
502,502,407,32
503,503,407,18
504,504,407,1
505,505,408,18
506,506,408,1
507,507,408,9
508,508,408,11
509,509,409,1
510,510,410,18
511,511,410,1
512,512,411,18
513,513,411,1
514,514,412,1
515,515,413,28
516,516,413,12
517,517,414,18
518,518,414,1
519,519,415,82
520,520,415,18
521,521,415,1
522,522,416,28
523,523,416,18
524,524,416,1
525,525,417,18
526,526,417,1
528,528,417,11
529,529,418,31
531,531,418,11
532,532,419,4
533,533,419,67
534,534,419,11
535,535,421,36
536,536,421,18
537,537,421,1
538,538,421,11
539,539,422,3
540,540,422,1
541,541,423,3
542,542,423,11
543,543,424,11
544,544,425,3
545,545,426,4
546,546,426,25
547,547,426,1
548,548,427,1
549,549,428,24
550,550,428,18
551,551,428,1
552,552,429,4
553,553,429,18
554,554,429,1
555,555,430,23
556,556,430,18
557,557,430,1
558,558,430,11
560,560,431,36
561,561,431,1
562,562,431,12
563,563,432,18
564,564,433,35
565,565,434,1
566,566,436,4
567,567,436,18
568,568,436,1
569,569,436,11
570,570,437,3
571,571,437,1
572,572,437,11
573,573,438,1
574,574,439,3
575,575,440,4
576,576,440,28
577,577,440,25
578,578,440,1
579,579,441,11
580,580,442,18
581,581,442,1
582,582,443,18
583,583,443,1
584,584,444,82
585,585,444,18
586,586,444,1
587,587,445,1
588,588,446,11
589,589,447,3
590,590,447,1
591,591,449,48
592,592,449,18
593,593,449,1
594,594,449,11
595,595,450,1
596,596,451,3
597,597,451,1
598,598,452,1
599,599,453,11
600,600,454,15
601,601,454,1
602,602,455,1
603,603,457,4
604,604,457,1
605,605,457,11
606,606,458,34
608,608,459,1
609,609,460,1
610,610,460,11
611,611,462,34
612,612,462,39
613,613,462,1
614,614,463,1
615,615,463,11
616,616,464,36
617,617,464,3
618,618,465,1
619,619,465,11
620,620,468,11
621,621,469,3
622,622,470,18
623,623,471,18
624,624,471,1
625,625,472,1
626,626,473,47
627,627,474,34
628,628,474,1
629,629,475,82
630,630,475,11
632,632,476,9
633,633,477,1
634,634,477,11
635,635,478,3
636,636,478,18
637,637,478,11
638,638,479,1
639,639,480,18
641,641,481,18
642,642,481,1
643,643,482,1
644,644,489,53
645,645,490,1
646,646,490,11
647,647,491,4
648,648,491,18
649,649,491,1
650,650,491,11
651,651,492,5
652,652,492,18
653,653,493,1
654,654,493,11
655,655,494,1
656,656,494,11
657,657,495,18
658,658,495,1
659,659,496,1
660,660,497,24
661,661,497,1
662,662,497,11
663,663,498,18
664,664,498,1
665,665,499,4
666,666,499,18
667,667,499,1
668,668,500,1
669,669,501,1
670,670,501,11
671,671,502,31
672,672,502,18
673,673,502,1
674,674,502,11
675,675,503,1
676,676,503,12
677,677,504,1
678,678,504,30
679,679,505,82
680,680,505,1
681,681,506,4
682,682,506,36
683,683,506,18
684,684,506,1
685,685,506,11
686,686,507,18
687,687,507,1
688,688,508,4
689,689,508,3
690,690,508,1
691,691,509,1
692,692,510,1
693,693,512,25
694,694,512,1
695,695,513,25
696,696,513,32
697,697,514,18
698,698,514,1
699,699,515,34
700,700,515,1
701,701,515,11
702,702,516,1
703,703,519,3
704,704,519,1
705,705,520,34
706,706,520,18
707,707,520,1
708,708,520,11
709,709,521,4
710,710,522,11
711,711,523,1
712,712,523,12
713,713,525,3
714,714,525,11
715,715,526,12
716,716,529,4
717,717,529,36
718,718,529,15
719,719,529,1
720,720,530,4
721,721,530,15
722,722,530,12
723,723,531,1
724,724,532,12
725,725,533,12
726,726,535,4
728,728,536,82
729,729,536,3
730,730,536,1
731,731,537,1
732,732,538,4
733,733,538,3
734,734,538,1
735,735,538,12
736,736,539,3
737,737,539,35
738,738,539,1
739,739,540,21
740,740,540,1
741,741,540,11
742,742,541,1
743,743,542,15
744,744,542,1
745,745,542,12
746,746,542,11
747,747,543,1
748,748,543,11
749,749,544,1
750,750,544,11
751,751,545,46
752,752,545,11
753,753,547,1
754,754,547,11
755,755,548,3
756,756,548,1
757,757,548,11
758,758,549,1
759,759,550,1
760,760,550,72
761,761,551,1
762,762,552,3
763,763,552,1
764,764,553,25
765,765,553,1
766,766,553,11
767,767,554,18
768,768,554,1
769,769,555,23
770,770,555,1
771,771,555,11
772,772,556,20
773,773,556,1
774,774,556,11
775,775,557,15
776,776,559,1
777,777,560,3
778,778,563,24
779,779,563,3
780,780,563,1
781,781,565,4
782,782,565,25
783,783,565,1
784,784,566,25
785,785,566,1
786,786,567,0
787,787,567,1
788,788,568,3
789,789,568,18
790,790,569,3
791,791,571,82
792,792,572,25
793,793,573,1
794,794,574,24
795,795,574,11
796,796,575,11
797,797,576,3
798,798,576,11
799,799,577,1
800,800,577,11
801,801,579,25
802,802,579,1
803,803,579,11
804,804,580,25
805,805,580,1
806,806,581,95
807,807,581,30
808,808,581,11
809,809,582,1
810,810,583,25
811,811,583,1
812,812,583,11
813,813,584,18
814,814,584,1
815,815,584,11
816,816,585,31
817,817,585,1
818,818,585,11
819,819,586,11
820,820,587,1
821,821,587,11
822,822,588,1
823,823,588,11
824,824,589,1
825,825,590,4
826,826,590,15
827,827,590,11
828,828,591,1
829,829,591,11
830,830,592,11
831,831,593,11
