,Unnamed: 0,time,event
0,0,0,13
1,1,1,24
3,3,1,13
4,4,1,18
6,6,1,1
7,7,2,13
8,8,4,1
9,9,5,13
10,10,5,1
11,11,6,4
12,12,6,13
13,13,7,13
14,14,8,13
15,15,10,21
16,16,10,67
17,17,10,18
18,18,10,1
19,19,11,3
20,20,11,13
21,21,11,18
22,22,12,13
23,23,12,18
24,24,13,13
25,25,13,26
26,26,14,18
27,27,15,3
28,28,15,13
29,29,16,13
30,30,17,13
31,31,17,18
33,33,17,1
34,34,18,4
35,35,18,21
36,36,18,18
37,37,18,1
38,38,19,31
39,39,19,3
40,40,19,18
41,41,19,1
42,42,20,11
43,43,21,35
44,44,21,18
45,45,21,1
46,46,23,13
47,47,23,18
48,48,24,13
49,49,24,26
50,50,24,18
51,51,25,3
52,52,25,18
53,53,25,1
54,54,26,82
55,55,26,18
56,56,26,1
57,57,27,4
58,58,27,21
59,59,27,1
60,60,28,18
61,61,28,1
62,62,30,4
63,63,30,1
64,64,31,13
65,65,31,18
66,66,32,3
67,67,32,13
68,68,32,18
70,70,33,13
71,71,33,18
72,72,34,18
73,73,35,3
74,74,35,13
75,75,35,26
76,76,35,18
77,77,36,18
78,78,37,13
79,79,37,18
80,80,38,13
81,81,38,18
82,82,39,13
83,83,39,18
84,84,40,13
85,85,40,18
86,86,40,1
87,87,41,21
88,88,41,1
89,89,42,4
90,90,42,1
91,91,43,82
92,92,43,18
94,94,44,3
95,95,44,13
96,96,44,9
97,97,44,11
98,98,45,13
99,99,45,18
100,100,46,13
101,101,47,3
102,102,48,13
103,103,48,18
105,105,49,2
106,106,49,3
107,107,49,26
108,108,49,18
109,109,50,15
110,110,50,17
111,111,50,13
112,112,50,18
113,113,51,3
114,114,51,13
115,115,51,18
116,116,52,15
117,117,52,24
118,118,52,18
119,119,53,18
120,120,54,3
121,121,54,13
122,122,54,18
123,123,55,24
124,124,55,13
125,125,55,18
126,126,56,13
127,127,56,26
128,128,57,82
129,129,57,13
130,130,57,12
131,131,58,3
132,132,58,13
133,133,58,12
134,134,59,13
135,135,59,18
136,136,60,3
137,137,60,13
138,138,61,18
139,139,61,12
140,140,62,3
141,141,62,13
142,142,62,18
144,144,62,1
145,145,62,12
146,146,63,1
147,147,64,18
148,148,64,9
149,149,64,11
150,150,65,3
151,151,65,18
152,152,66,13
153,153,66,18
154,154,66,12
155,155,67,13
156,156,67,18
157,157,67,12
158,158,68,18
159,159,68,12
160,160,69,15
161,161,69,13
162,162,69,18
163,163,69,12
164,164,70,24
165,165,70,12
166,166,71,13
167,167,71,18
168,168,71,12
169,169,72,13
170,170,72,18
171,171,72,12
172,172,73,3
173,173,73,13
174,174,73,18
175,175,74,13
176,176,74,18
177,177,74,12
178,178,75,18
179,179,75,12
180,180,76,13
181,181,76,18
182,182,76,12
183,183,77,3
184,184,77,13
185,185,77,18
186,186,77,12
187,187,78,18
188,188,78,1
189,189,79,18
191,191,79,1
192,192,79,12
193,193,80,1
194,194,81,1
195,195,82,18
196,196,82,1
197,197,84,11
198,198,85,13
199,199,85,18
200,200,85,12
201,201,86,82
202,202,86,13
203,203,86,18
204,204,86,12
205,205,87,13
206,206,87,18
207,207,88,3
208,208,88,18
209,209,88,12
210,210,89,13
211,211,89,18
212,212,89,12
213,213,90,13
214,214,90,12
215,215,91,3
216,216,91,26
217,217,91,12
218,218,92,13
219,219,92,18
221,221,92,12
222,222,93,3
223,223,93,13
224,224,93,12
225,225,97,13
226,226,97,12
227,227,99,13
228,228,99,18
229,229,99,12
230,230,100,18
231,231,100,12
232,232,101,13
233,233,101,12
234,234,102,13
235,235,102,18
236,236,103,3
237,237,103,13
238,238,103,18
239,239,104,18
240,240,106,3
241,241,106,1
242,242,107,18
243,243,107,1
244,244,107,9
245,245,107,11
246,246,108,18
247,247,108,12
248,248,109,15
249,249,109,3
250,250,109,18
251,251,110,13
253,253,110,12
254,254,111,3
255,255,111,13
256,256,111,18
257,257,111,12
258,258,112,26
259,259,112,12
260,260,113,13
261,261,113,18
262,262,113,12
263,263,114,13
264,264,114,18
265,265,114,12
266,266,115,13
267,267,115,12
268,268,116,82
269,269,116,18
270,270,116,12
271,271,117,3
272,272,118,13
273,273,118,18
274,274,118,12
275,275,119,26
276,276,119,12
277,277,120,13
278,278,120,18
279,279,120,12
280,280,121,13
281,281,121,18
282,282,121,12
283,283,122,13
284,284,122,18
286,286,122,12
287,287,122,11
288,288,123,3
289,289,123,13
290,290,123,18
291,291,123,12
292,292,124,13
293,293,124,18
294,294,125,13
295,295,125,18
296,296,125,1
297,297,125,12
298,298,126,18
299,299,126,11
300,300,127,4
301,301,127,3
302,302,127,13
303,303,127,18
304,304,128,13
305,305,128,11
306,306,129,18
307,307,130,1
308,308,131,4
309,309,131,18
310,310,131,10
311,311,132,18
312,312,132,11
313,313,133,13
314,314,134,18
315,315,134,12
316,316,135,13
317,317,135,18
318,318,135,12
319,319,136,3
320,320,136,13
321,321,136,12
322,322,137,13
323,323,137,18
324,324,137,12
325,325,138,15
326,326,138,13
327,327,138,18
328,328,138,12
329,329,139,3
330,330,139,13
331,331,139,18
332,332,139,12
333,333,140,13
334,334,140,26
335,335,140,18
336,336,140,12
338,338,141,12
339,339,142,15
340,340,142,18
341,341,142,12
342,342,143,12
343,343,144,3
344,344,144,18
345,345,144,12
346,346,145,18
347,347,145,12
348,348,145,10
349,349,146,82
350,350,146,1
351,351,146,12
352,352,147,26
353,353,147,18
354,354,147,12
355,355,148,18
357,357,149,18
358,358,149,12
359,359,149,10
360,360,150,18
361,361,150,12
362,362,151,3
363,363,151,18
364,364,151,12
365,365,152,15
368,368,152,12
369,369,152,10
370,370,153,23
371,371,153,18
372,372,154,24
373,373,154,26
374,374,154,18
375,375,154,8
376,376,154,12
377,377,155,18
378,378,155,12
379,379,156,36
380,380,156,18
381,381,157,15
382,382,157,18
384,384,157,12
385,385,157,10
386,386,158,18
387,387,158,12
388,388,159,3
389,389,159,12
390,390,160,18
391,391,161,15
392,392,161,18
393,393,161,12
394,394,162,12
395,395,163,12
397,397,164,15
398,398,164,24
399,399,164,18
400,400,165,12
401,401,166,18
402,402,166,12
403,403,167,4
404,404,167,3
405,405,168,15
406,406,168,26
407,407,168,12
408,408,168,10
409,409,169,12
410,410,170,18
411,411,170,12
412,412,171,18
413,413,171,12
414,414,172,3
415,415,172,18
417,417,172,12
418,418,173,18
419,419,173,12
420,420,174,12
421,421,175,15
422,422,175,12
423,423,176,12
424,424,177,82
425,425,177,12
426,426,179,3
427,427,179,12
428,428,180,12
429,429,181,15
430,430,181,12
431,431,182,26
432,432,182,18
434,434,182,12
435,435,183,12
436,436,184,12
437,437,185,18
438,438,185,12
440,440,187,2
441,441,187,3
442,442,187,13
443,443,187,1
444,444,188,58
445,445,188,3
446,446,188,13
447,447,188,72
448,448,188,11
450,450,189,19
451,451,190,12
452,452,191,12
453,453,193,12
454,454,195,18
455,455,195,12
456,456,196,26
457,457,198,3
458,458,198,12
459,459,199,3
460,460,200,12
461,461,201,12
462,462,202,15
463,463,202,26
464,464,202,18
465,465,203,15
466,466,203,18
468,468,204,3
469,469,204,12
470,470,207,82
471,471,208,13
473,473,209,20
474,474,209,13
475,475,209,18
477,477,209,1
478,478,209,72
479,479,210,13
480,480,210,18
482,482,213,12
483,483,215,3
484,484,222,3
485,485,227,3
486,486,230,3
488,488,235,3
489,489,238,82
490,490,241,3
491,491,241,13
492,492,241,18
493,493,241,1
494,494,242,13
496,496,242,1
497,497,243,4
498,498,243,13
499,499,243,1
500,500,244,4
501,501,244,32
502,502,244,13
504,504,244,1
505,505,245,18
506,506,245,19
507,507,251,3
508,508,257,12
509,509,262,3
511,511,267,3
512,512,269,82
514,514,274,3
515,515,282,3
516,516,295,3
518,518,298,13
519,519,298,18
520,520,299,21
521,521,299,13
522,522,300,82
523,523,300,32
524,524,300,13
525,525,300,1
526,526,300,19
527,527,300,12
528,528,300,11
530,530,301,12
531,531,302,18
532,532,308,3
533,533,314,12
534,534,319,3
535,535,322,3
536,536,324,72
538,538,330,3
540,540,334,82
541,541,334,3
542,542,334,12
543,543,335,0
544,544,335,35
546,546,335,18
547,547,335,12
548,548,336,12
549,549,336,11
550,550,337,54
551,551,337,11
552,552,338,28
554,554,338,12
555,555,338,11
556,556,339,12
557,557,339,11
558,558,340,18
559,559,340,12
560,560,346,12
561,561,347,3
562,562,351,12
563,563,352,3
564,564,353,12
565,565,357,3
567,567,360,82
568,568,361,25
569,569,361,3
571,571,362,15
572,572,362,2
573,573,367,12
574,574,368,12
575,575,369,12
576,576,370,12
577,577,373,18
578,578,382,3
579,579,384,12
580,580,388,5
581,581,388,3
583,583,389,12
584,584,390,34
585,585,391,82
587,587,392,2
588,588,392,13
589,589,392,1
590,590,392,72
591,591,392,9
592,592,393,58
593,593,393,13
594,594,393,1
595,595,394,13
596,596,394,18
597,597,394,19
598,598,394,72
599,599,395,12
600,600,402,18
601,601,403,3
602,602,403,18
603,603,407,12
604,604,407,72
605,605,411,3
606,606,414,3
607,607,416,18
608,608,419,3
611,611,422,82
612,612,425,3
613,613,427,2
614,614,427,1
615,615,428,12
616,616,429,4
617,617,429,21
618,618,429,18
619,619,429,1
620,620,429,12
621,621,429,9
622,622,430,1
623,623,430,12
624,624,431,12
625,625,431,10
626,626,432,12
627,627,433,25
628,628,433,35
629,629,433,18
630,630,433,1
631,631,433,19
632,632,433,11
633,633,434,12
634,634,435,72
635,635,441,4
636,636,443,3
637,637,443,11
638,638,444,18
639,639,444,1
640,640,445,13
641,641,445,12
642,642,446,78
643,643,446,3
644,644,446,13
645,645,446,18
646,646,446,1
647,647,446,12
648,648,446,10
650,650,447,25
651,651,447,13
652,652,447,18
653,653,447,19
654,654,447,12
655,655,447,11
656,656,448,12
658,658,451,82
660,660,454,3
661,661,455,3
662,662,466,13
663,663,467,4
664,664,467,13
665,665,467,1
666,666,467,12
667,667,468,32
668,668,468,13
669,669,468,18
670,670,468,1
671,671,468,12
673,673,469,13
674,674,469,18
675,675,469,1
676,676,469,19
677,677,469,11
678,678,470,12
679,679,472,3
680,680,476,3
681,681,477,72
682,682,482,82
684,684,485,12
685,685,489,2
686,686,489,3
687,687,489,1
688,688,489,12
689,689,490,15
690,690,491,13
691,691,491,1
692,692,492,13
693,693,492,18
694,694,492,12
695,695,493,3
696,696,493,13
697,697,493,18
698,698,493,1
699,699,493,12
700,700,493,72
701,701,494,5
702,702,494,12
703,703,494,11
704,704,495,12
705,705,496,12
706,706,497,26
707,707,497,18
708,708,498,18
709,709,499,18
710,710,500,3
711,711,500,18
712,712,501,18
713,713,502,18
714,714,502,1
715,715,503,3
716,716,503,18
717,717,504,26
718,718,504,18
719,719,505,18
720,720,509,3
721,721,510,18
722,722,510,1
723,723,510,12
724,724,511,13
725,725,511,18
726,726,511,1
727,727,511,12
729,729,512,31
730,730,512,82
731,731,512,18
733,733,512,12
734,734,512,11
736,736,513,12
737,737,519,3
739,739,522,3
740,740,525,26
741,741,530,21
742,742,530,1
743,743,530,12
744,744,531,1
745,745,531,12
746,746,531,11
747,747,532,3
748,748,532,1
749,749,532,12
750,750,533,35
751,751,533,12
752,752,534,3
753,753,534,18
754,754,537,18
755,755,539,15
756,756,539,3
757,757,539,26
758,758,539,18
760,760,543,82
762,762,551,12
763,763,552,31
764,764,552,1
765,765,552,12
766,766,553,3
767,767,553,1
768,768,553,11
769,769,554,12
770,770,561,12
771,771,565,3
772,772,565,18
773,773,565,1
774,774,565,12
775,775,566,1
776,776,566,12
777,777,568,12
779,779,573,82
780,780,574,3
782,782,579,12
783,783,580,12
784,784,581,18
785,785,582,12
786,786,585,12
787,787,588,3
788,788,596,3
789,789,600,3
791,791,603,3
792,792,604,82
793,793,604,12
794,794,605,18
795,795,605,1
796,796,605,12
797,797,605,11
798,798,606,4
799,799,606,13
800,800,606,18
802,802,606,12
803,803,607,4
804,804,607,13
805,805,607,18
806,806,607,1
807,807,607,12
808,808,607,9
809,809,607,11
810,810,608,18
811,811,608,12
812,812,609,4
813,813,609,18
814,814,609,12
815,815,610,13
816,816,610,12
817,817,627,3
818,818,632,3
820,820,634,78
821,821,635,82
822,822,635,12
823,823,636,24
825,825,636,1
826,826,636,12
827,827,636,9
828,828,637,31
830,830,637,1
831,831,637,12
832,832,638,12
833,833,638,11
834,834,639,31
835,835,639,18
836,836,639,1
837,837,639,12
838,838,640,12
839,839,641,13
840,840,641,18
841,841,641,1
842,842,641,12
843,843,642,35
844,844,642,12
845,845,643,35
846,846,643,1
847,847,643,12
848,848,644,1
849,849,644,12
850,850,644,11
851,851,645,18
852,852,645,19
853,853,645,12
854,854,646,12
855,855,656,3
856,856,662,78
857,857,662,3
859,859,662,12
860,860,663,30
861,861,663,12
862,862,664,2
863,863,664,1
864,864,664,12
865,865,665,82
867,867,665,35
868,868,665,18
869,869,666,12
871,871,670,78
872,872,670,32
873,873,670,13
874,874,670,18
875,875,670,1
876,876,671,13
877,877,671,12
878,878,672,3
879,879,672,13
880,880,672,18
881,881,672,19
882,882,673,12
883,883,685,82
884,884,686,3
885,885,692,13
886,886,692,18
888,888,693,4
889,889,693,37
890,890,693,33
891,891,693,3
892,892,693,18
893,893,693,1
894,894,693,12
895,895,694,13
896,896,694,18
897,897,694,12
898,898,694,11
899,899,695,82
900,900,695,67
901,901,695,18
902,902,695,12
903,903,696,4
904,904,696,33
905,905,696,12
906,906,697,21
907,907,697,1
908,908,697,12
909,909,698,2
910,910,698,12
912,912,700,4
913,913,700,37
914,914,700,15
915,915,700,2
916,916,701,78
917,917,701,18
918,918,701,19
919,919,701,12
920,920,701,11
921,921,702,82
922,922,702,12
923,923,707,37
925,925,711,3
926,926,711,13
928,928,712,21
929,929,712,18
930,930,712,1
931,931,712,12
932,932,712,11
933,933,712,10
934,934,713,4
935,935,713,67
936,936,713,18
937,937,713,1
938,938,713,12
939,939,714,37
940,940,714,18
941,941,714,12
942,942,715,82
943,943,715,78
944,944,715,18
945,945,715,19
946,946,715,12
947,947,715,11
948,948,716,26
949,949,716,12
950,950,717,3
952,952,718,5
953,953,720,33
954,954,720,12
955,955,721,37
957,957,724,33
958,958,725,82
959,959,726,33
960,960,726,18
961,961,727,78
962,962,727,3
963,963,727,13
964,964,727,12
965,965,728,37
966,966,728,33
967,967,728,12
968,968,729,12
