,Unnamed: 0,time,event
0,0,1,18
1,1,2,3
2,2,2,18
3,3,2,1
4,4,3,67
5,5,3,3
6,6,4,31
7,7,4,3
8,8,4,18
9,9,4,11
10,10,7,82
11,11,7,11
12,12,8,28
13,13,8,18
14,14,8,11
15,15,9,82
16,16,9,1
17,17,10,35
18,18,10,1
19,19,10,11
20,20,11,11
21,21,14,3
22,22,14,8
23,23,17,11
24,24,18,11
25,25,20,3
26,26,20,72
27,27,23,19
28,28,23,11
29,29,26,11
30,30,29,10
31,31,31,3
32,32,34,3
33,33,35,3
34,34,37,32
35,35,40,82
36,36,42,1
37,37,43,11
38,38,44,11
39,39,47,3
40,40,47,11
41,41,51,11
42,42,53,1
43,43,53,19
44,44,54,3
45,45,54,12
46,46,56,9
47,47,56,11
48,48,57,28
49,49,58,72
50,50,58,11
51,51,62,3
52,52,64,4
53,53,64,19
54,54,66,4
55,55,66,61
56,56,66,39
57,57,66,11
58,58,67,31
59,59,67,11
60,60,68,82
61,61,68,11
62,62,72,32
63,63,72,11
64,64,73,11
65,65,74,11
66,66,75,31
67,67,75,36
68,68,75,1
69,69,76,82
70,70,77,47
71,71,78,4
72,72,78,1
73,73,78,11
74,74,81,31
75,75,81,11
76,76,82,1
77,77,82,11
78,78,83,1
79,79,83,12
80,80,84,46
81,81,85,11
82,82,86,3
83,83,86,45
84,84,86,1
85,85,86,8
86,86,87,11
87,87,88,11
88,88,89,3
89,89,90,25
90,90,91,9
91,91,91,11
92,92,92,21
93,93,92,11
94,94,95,4
95,95,96,31
96,96,98,11
97,97,99,82
98,98,99,1
99,99,101,9
100,100,104,45
101,101,104,1
102,102,106,24
103,103,106,11
104,104,107,15
105,105,109,4
106,106,109,3
107,107,110,1
108,108,110,9
109,109,110,11
110,110,111,4
111,111,111,3
112,112,111,1
113,113,112,4
114,114,113,4
115,115,113,11
116,116,115,3
117,117,115,12
118,118,115,11
119,119,116,4
120,120,117,37
121,121,117,3
122,122,119,11
123,123,120,25
124,124,120,8
125,125,120,11
