,Unnamed: 0,time,event
0,0,25,11
1,1,26,1
2,2,27,1
3,3,28,1
4,4,29,25
5,5,30,1
6,6,31,1
7,7,32,1
8,8,33,22
9,9,33,1
10,10,34,1
11,11,35,1
12,12,36,25
13,13,36,1
14,14,37,1
15,15,38,5
16,16,38,24
17,17,38,3
18,18,38,1
19,19,39,24
20,20,39,39
21,21,39,1
22,22,39,11
23,23,49,1
24,24,61,25
25,25,63,1
26,26,66,1
27,27,67,11
28,28,68,1
29,29,73,3
30,30,73,1
31,31,73,11
32,32,76,3
33,33,78,3
34,34,78,1
35,35,80,3
36,36,81,1
37,37,83,11
38,38,84,3
39,39,91,25
40,40,94,3
41,41,95,1
42,42,96,3
43,43,100,3
44,44,100,1
45,45,102,1
46,46,103,3
47,47,105,3
48,48,108,1
49,49,109,11
50,50,110,3
51,51,112,3
52,52,112,1
53,53,113,3
54,54,113,11
55,55,114,3
56,56,116,24
57,57,116,3
58,58,118,1
59,59,118,11
60,60,119,1
61,61,120,3
62,62,120,1
63,63,121,3
64,64,122,25
65,65,122,3
66,66,122,1
67,67,122,9
68,68,122,11
69,69,123,3
70,70,125,11
71,71,126,3
72,72,126,1
73,73,127,3
74,74,128,3
75,75,129,3
76,76,129,1
77,77,129,11
78,78,131,21
79,79,131,1
80,80,131,11
81,81,132,3
82,82,133,3
83,83,133,1
84,84,135,3
85,85,137,3
86,86,138,3
87,87,138,11
88,88,140,3
89,89,140,1
90,90,141,3
91,91,142,3
92,92,142,1
93,93,144,3
94,94,148,3
95,95,149,3
96,96,151,3
97,97,151,1
98,98,153,3
99,99,154,1
100,100,155,1
101,101,156,1
102,102,159,1
103,103,160,3
104,104,160,1
105,105,161,1
106,106,163,3
107,107,165,24
108,108,165,1
109,109,166,3
110,110,168,3
111,111,170,3
112,112,171,3
113,113,171,1
114,114,172,1
115,115,173,3
116,116,177,24
117,117,178,11
118,118,179,1
119,119,181,25
120,120,181,3
121,121,181,1
122,122,181,11
123,123,182,24
124,124,184,3
125,125,191,3
126,126,192,3
127,127,193,1
128,128,193,11
129,129,194,24
130,130,194,3
131,131,194,11
132,132,195,1
133,133,196,3
134,134,197,25
135,135,198,3
136,136,198,1
137,137,198,9
138,138,199,1
139,139,200,1
140,140,201,3
141,141,202,24
142,142,202,1
143,143,203,25
144,144,204,24
145,145,204,3
146,146,204,1
147,147,205,3
148,148,205,1
149,149,206,3
150,150,207,25
151,151,207,18
152,152,207,1
153,153,207,11
154,154,208,1
155,155,208,11
156,156,209,3
157,157,211,25
158,158,211,1
159,159,212,18
160,160,212,1
161,161,212,11
162,162,213,1
163,163,214,3
164,164,214,1
165,165,215,1
166,166,215,11
167,167,216,1
168,168,217,3
169,169,217,1
170,170,217,9
171,171,218,3
173,173,219,3
174,174,219,1
175,175,219,9
176,176,220,24
177,177,220,3
178,178,220,1
179,179,220,9
180,180,220,11
182,182,221,1
183,183,221,9
184,184,222,1
185,185,223,25
186,186,223,24
187,187,223,1
188,188,223,11
190,190,224,9
191,191,227,4
192,192,228,39
193,193,228,3
194,194,228,11
195,195,229,3
196,196,229,1
197,197,230,3
198,198,230,1
199,199,231,3
200,200,231,1
201,201,232,4
202,202,232,3
203,203,232,1
204,204,233,1
205,205,234,1
206,206,235,3
207,207,235,11
208,208,236,61
209,209,237,1
210,210,238,1
211,211,239,25
212,212,239,1
213,213,240,61
214,214,240,57
216,216,240,23
217,217,240,3
218,218,240,1
219,219,240,9
220,220,240,11
221,221,242,1
222,222,243,25
223,223,243,35
224,224,243,1
225,225,244,57
226,226,244,3
227,227,244,35
228,228,244,1
229,229,245,35
230,230,245,1
231,231,246,1
232,232,247,57
233,233,247,46
234,234,247,24
235,235,247,3
236,236,247,1
237,237,247,11
238,238,248,3
239,239,248,1
240,240,249,3
241,241,249,1
242,242,250,1
243,243,251,3
244,244,251,18
245,245,251,1
