,Unnamed: 0,time,event
0,0,60,3
1,1,74,16
2,2,75,16
3,3,76,16
4,4,78,3
5,5,80,3
6,6,82,16
7,7,86,3
8,8,87,3
9,9,89,3
10,10,90,3
11,11,91,3
12,12,93,3
13,13,94,3
14,14,99,3
15,15,101,3
16,16,103,3
17,17,104,3
18,18,105,3
19,19,110,3
20,20,111,3
21,21,112,3
22,22,113,3
23,23,114,31
24,24,114,3
25,25,115,28
26,26,115,3
27,27,115,18
28,28,115,1
29,29,116,3
30,30,118,3
31,31,120,3
32,32,123,2
33,33,123,3
34,34,124,3
35,35,124,1
36,36,125,82
37,37,125,2
38,38,125,1
39,39,132,3
40,40,136,3
41,41,139,2
42,42,139,1
43,43,140,3
44,44,141,1
45,45,142,3
46,46,145,1
47,47,146,1
48,48,147,3
49,49,164,3
50,50,164,1
51,51,165,2
52,52,165,3
53,53,165,18
54,54,165,1
55,55,166,4
56,56,166,16
57,57,166,1
59,59,167,2
60,60,174,3
61,61,174,1
62,62,174,11
63,63,177,3
64,64,181,4
65,65,181,3
66,66,181,1
67,67,182,1
68,68,183,2
69,69,183,1
70,70,184,16
71,71,184,3
72,72,185,3
73,73,185,1
74,74,186,2
75,75,186,3
76,76,186,9
77,77,188,3
78,78,193,4
79,79,193,24
80,80,193,39
81,81,193,3
82,82,193,1
83,83,194,31
84,84,194,15
85,85,194,2
86,86,194,55
87,87,194,39
88,88,194,16
89,89,194,1
90,90,194,11
91,91,195,4
92,92,195,24
93,93,195,16
94,94,195,18
95,95,195,1
96,96,195,11
97,97,196,16
98,98,196,3
99,99,200,3
100,100,200,1
101,101,204,28
102,102,204,31
103,103,204,3
104,104,205,16
105,105,205,3
106,106,207,3
107,107,210,16
108,108,210,3
109,109,211,1
110,110,212,3
111,111,213,3
112,112,214,3
113,113,215,3
114,114,215,1
115,115,216,2
116,116,216,1
117,117,217,31
118,118,217,3
119,119,217,18
120,120,217,1
121,121,217,11
122,122,218,3
123,123,218,11
124,124,219,3
125,125,223,1
126,126,224,3
127,127,226,31
128,128,228,20
129,129,228,3
130,130,230,20
131,131,230,3
132,132,231,3
133,133,232,3
134,134,233,18
135,135,233,1
136,136,234,3
137,137,234,1
138,138,235,3
139,139,236,2
140,140,237,2
141,141,237,3
142,142,237,18
143,143,237,1
144,144,237,11
145,145,238,2
146,146,238,11
147,147,240,3
148,148,242,3
149,149,243,3
150,150,243,1
151,151,243,11
152,152,244,63
153,153,244,2
154,154,244,24
155,155,244,1
157,157,244,11
158,158,245,18
159,159,245,1
160,160,246,1
161,161,247,31
162,162,247,2
163,163,247,3
164,164,247,1
165,165,247,9
166,166,247,11
167,167,249,3
168,168,250,1
169,169,253,1
170,170,254,2
171,171,255,3
172,172,255,1
173,173,256,2
174,174,256,1
175,175,257,2
176,176,257,1
177,177,258,3
178,178,258,11
179,179,264,31
180,180,264,2
181,181,264,3
182,182,264,1
183,183,264,11
184,184,265,34
185,185,265,46
186,186,265,15
187,187,265,1
188,188,266,3
189,189,266,1
190,190,266,11
191,191,267,1
192,192,267,11
193,193,268,3
194,194,268,11
195,195,269,1
196,196,271,3
197,197,272,1
198,198,272,11
199,199,272,10
200,200,273,3
201,201,275,3
202,202,278,3
203,203,280,3
204,204,282,3
205,205,286,16
206,206,286,3
207,207,286,1
208,208,287,1
209,209,289,34
210,210,289,1
211,211,296,2
212,212,296,3
213,213,296,1
214,214,299,3
215,215,299,1
216,216,301,1
217,217,302,3
218,218,304,20
219,219,304,2
220,220,304,78
221,221,304,3
222,222,304,1
223,223,309,16
224,224,309,3
225,225,309,9
226,226,310,20
227,227,311,3
228,228,313,3
229,229,313,1
230,230,314,2
231,231,314,3
232,232,314,1
233,233,315,3
234,234,315,1
235,235,316,109
236,236,316,16
237,237,316,3
238,238,316,1
239,239,317,2
240,240,317,3
241,241,317,12
242,242,318,20
243,243,318,16
244,244,320,16
245,245,320,3
246,246,323,3
247,247,323,1
248,248,324,35
249,249,324,18
250,250,326,20
251,251,326,3
252,252,326,1
253,253,327,3
254,254,329,3
255,255,333,3
256,256,333,11
257,257,334,109
258,258,334,80
259,259,334,34
260,260,334,2
261,261,334,1
262,262,335,2
263,263,335,11
264,264,336,3
265,265,338,3
266,266,340,3
267,267,342,1
268,268,343,2
269,269,343,3
270,270,343,1
271,271,344,34
272,272,344,11
273,273,345,1
274,274,345,11
275,275,346,3
276,276,346,11
277,277,347,15
278,278,347,55
279,279,348,3
280,280,349,3
281,281,349,1
282,282,351,4
283,283,352,3
284,284,353,2
285,285,353,3
286,286,353,1
287,287,353,11
288,288,354,2
289,289,354,1
290,290,354,11
291,291,355,2
292,292,355,1
293,293,355,11
294,294,356,3
295,295,356,1
296,296,357,3
297,297,360,3
298,298,362,36
299,299,362,2
300,300,362,1
301,301,362,11
302,302,363,2
303,303,363,3
304,304,363,1
305,305,363,9
306,306,364,22
307,307,364,3
308,308,364,1
309,309,366,1
310,310,368,3
311,311,374,2
312,312,374,3
313,313,374,1
314,314,375,55
315,315,375,1
316,316,375,50
317,317,376,109
318,318,376,28
319,319,376,1
320,320,377,2
321,321,377,1
322,322,378,3
323,323,380,3
324,324,383,15
325,325,383,3
326,326,383,1
327,327,384,1
328,328,384,12
329,329,385,1
330,330,386,2
331,331,386,12
332,332,387,2
333,333,387,3
334,334,387,1
335,335,389,3
336,336,394,2
337,337,394,3
338,338,394,1
339,339,395,4
340,340,395,25
341,341,395,45
342,342,395,1
343,343,396,3
344,344,396,1
345,345,396,12
346,346,397,3
347,347,397,1
