,Unnamed: 0,time,event
0,0,1,1
1,1,2,4
2,2,2,1
3,3,2,12
5,5,3,3
6,6,3,1
7,7,4,3
8,8,5,36
9,9,8,24
10,10,8,3
11,11,8,1
12,12,9,4
13,13,9,1
14,14,10,3
15,15,12,1
16,16,13,4
17,17,13,1
18,18,14,1
19,19,15,1
20,20,16,3
21,21,17,1
22,22,18,20
24,24,21,4
25,25,21,1
26,26,22,36
27,27,25,3
28,28,26,25
29,29,27,1
30,30,29,4
31,31,29,1
32,32,33,4
33,33,34,3
34,34,34,1
35,35,34,11
36,36,36,1
37,37,37,3
38,38,38,1
39,39,41,3
40,40,42,1
41,41,43,36
43,43,43,1
44,44,44,3
45,45,45,4
46,46,45,1
47,47,46,5
48,48,46,11
49,49,47,4
50,50,47,3
51,51,47,1
53,53,49,3
54,54,49,1
55,55,50,3
56,56,50,1
57,57,51,4
58,58,51,36
59,59,51,1
60,60,52,1
61,61,55,1
62,62,56,1
63,63,57,2
64,64,57,3
65,65,59,1
66,66,60,16
67,67,67,1
68,68,68,24
70,70,68,1
71,71,69,20
72,72,70,36
73,73,72,16
74,74,72,3
75,75,72,1
76,76,74,1
77,77,75,16
78,78,75,3
79,79,76,46
80,80,76,1
81,81,76,11
82,82,77,3
83,83,78,3
85,85,79,25
86,86,79,16
87,87,79,12
88,88,80,12
89,89,81,12
90,90,81,10
91,91,82,25
92,92,82,16
93,93,82,11
94,94,83,5
95,95,83,1
96,96,84,3
97,97,84,1
98,98,86,4
99,99,87,1
100,100,88,3
101,101,88,1
102,102,89,18
103,103,89,1
104,104,90,36
105,105,90,1
106,106,90,9
107,107,90,11
108,108,91,35
109,109,91,1
110,110,93,3
111,111,94,20
112,112,95,4
113,113,96,20
114,114,96,1
115,115,97,3
116,116,102,3
117,117,103,15
118,118,103,3
119,119,103,1
120,120,104,1
121,121,105,3
122,122,106,21
124,124,107,3
125,125,107,9
126,126,108,1
128,128,109,3
129,129,109,1
131,131,110,1
132,132,111,9
133,133,112,36
134,134,114,3
135,135,114,1
136,136,116,3
137,137,116,1
138,138,117,20
139,139,119,12
140,140,121,3
141,141,122,1
142,142,123,24
143,143,123,1
144,144,123,12
145,145,124,4
146,146,124,1
147,147,126,4
148,148,126,3
149,149,126,1
150,150,126,12
151,151,129,34
152,152,130,1
153,153,131,3
154,154,131,1
155,155,131,9
156,156,132,1
157,157,133,4
158,158,134,3
159,159,135,3
160,160,137,9
161,161,138,3
163,163,139,36
164,164,140,9
165,165,141,3
166,166,143,3
167,167,148,1
168,168,153,1
169,169,157,1
170,170,158,1
171,171,160,25
172,172,160,1
173,173,161,3
174,174,161,1
175,175,164,1
176,176,164,11
177,177,165,2
178,178,165,18
179,179,166,4
180,180,168,12
181,181,172,12
182,182,174,3
183,183,177,1
184,184,178,4
185,185,179,1
186,186,182,1
187,187,182,11
188,188,183,3
189,189,183,12
190,190,183,11
192,192,184,1
193,193,186,1
194,194,188,25
195,195,188,1
196,196,188,11
197,197,189,1
198,198,190,3
199,199,190,1
200,200,191,34
201,201,191,4
202,202,191,1
203,203,192,34
204,204,192,16
205,205,192,3
206,206,192,1
207,207,193,9
208,208,194,1
209,209,195,2
210,210,195,1
211,211,195,9
212,212,196,24
213,213,196,1
214,214,197,1
215,215,198,1
216,216,199,16
217,217,200,1
218,218,202,4
219,219,203,3
220,220,203,1
221,221,204,1
222,222,204,12
223,223,205,1
224,224,206,1
225,225,208,3
226,226,209,1
228,228,216,25
229,229,218,1
230,230,220,1
231,231,223,3
232,232,223,1
234,234,224,26
235,235,224,1
236,236,225,4
238,238,225,46
239,239,225,1
240,240,227,3
241,241,227,1
242,242,228,3
244,244,231,1
245,245,232,26
246,246,232,1
247,247,233,4
248,248,234,3
249,249,236,1
251,251,237,1
252,252,238,3
253,253,239,1
256,256,241,1
257,257,242,3
258,258,244,1
259,259,246,1
260,260,249,1
262,262,254,3
263,263,254,1
264,264,255,34
265,265,255,1
266,266,255,11
267,267,256,24
268,268,256,9
269,269,258,1
271,271,259,3
272,272,262,1
273,273,263,1
274,274,264,3
275,275,268,3
276,276,270,36
277,277,270,3
278,278,270,1
279,279,270,12
280,280,271,3
281,281,273,1
282,282,273,11
283,283,274,91
285,285,278,9
286,286,280,3
287,287,280,1
288,288,281,11
289,289,282,1
290,290,284,16
291,291,284,1
292,292,285,1
293,293,286,1
295,295,287,16
296,296,287,11
299,299,289,3
300,300,289,1
301,301,290,1
302,302,291,2
303,303,291,1
304,304,292,15
305,305,292,1
306,306,295,1
307,307,296,3
308,308,296,1
309,309,299,1
311,311,303,82
312,312,305,3
313,313,306,1
314,314,308,36
315,315,308,1
316,316,310,3
317,317,310,1
318,318,313,1
319,319,314,16
320,320,314,3
321,321,314,1
322,322,314,9
323,323,315,1
324,324,316,2
325,325,316,1
326,326,317,5
327,327,317,15
328,328,317,12
330,330,319,1
331,331,320,36
332,332,327,16
333,333,329,36
334,334,329,1
335,335,330,3
336,336,331,1
337,337,332,12
338,338,333,3
339,339,333,1
340,340,334,1
341,341,335,1
342,342,336,34
343,343,336,15
344,344,336,1
345,345,337,1
346,346,339,11
347,347,347,1
349,349,349,1
350,350,349,12
351,351,350,1
352,352,352,1
353,353,353,4
354,354,353,1
355,355,354,1
356,356,357,5
357,357,361,15
358,358,362,15
359,359,363,4
360,360,363,3
361,361,364,15
362,362,366,11
363,363,367,1
364,364,373,1
366,366,374,20
367,367,374,15
368,368,374,3
369,369,375,1
370,370,376,34
372,372,376,1
373,373,377,1
375,375,378,82
376,376,378,3
377,377,378,1
378,378,380,4
379,379,380,36
380,380,380,1
381,381,381,36
382,382,381,1
383,383,383,20
384,384,383,16
385,385,383,1
386,386,384,3
387,387,384,1
388,388,386,1
389,389,390,1
390,390,391,1
391,391,391,12
392,392,392,1
393,393,393,15
394,394,393,3
395,395,394,1
396,396,395,12
397,397,396,3
398,398,401,11
399,399,402,3
400,400,407,36
401,401,408,36
402,402,408,1
403,403,409,4
404,404,409,3
405,405,409,1
406,406,409,12
407,407,410,23
408,408,410,1
409,409,410,12
411,411,411,36
412,412,414,15
414,414,416,12
415,415,419,12
416,416,420,11
417,417,422,1
418,418,423,3
419,419,425,1
420,420,427,3
421,421,428,1
422,422,429,4
423,423,429,1
424,424,430,4
425,425,430,16
426,426,430,1
428,428,432,16
429,429,432,1
430,430,433,1
431,431,434,4
432,432,434,1
433,433,435,1
434,434,438,2
435,435,438,1
436,436,439,34
437,437,439,3
438,438,439,1
440,440,440,1
442,442,442,1
443,443,442,11
444,444,443,11
445,445,444,36
446,446,444,3
447,447,445,34
448,448,446,4
449,449,446,2
450,450,446,1
451,451,447,3
452,452,447,12
454,454,448,1
456,456,449,1
457,457,450,15
458,458,451,4
459,459,451,16
460,460,451,1
461,461,451,11
462,462,452,16
463,463,452,1
464,464,454,4
465,465,454,16
466,466,454,3
467,467,454,1
468,468,455,109
469,469,455,3
470,470,455,1
471,471,457,36
472,472,457,1
473,473,460,109
474,474,460,34
475,475,461,109
476,476,461,1
477,477,465,1
478,478,466,3
479,479,466,1
480,480,467,1
481,481,468,1
482,482,469,34
483,483,469,1
485,485,471,10
486,486,472,9
487,487,473,9
488,488,474,1
489,489,475,16
490,490,475,1
491,491,476,16
492,492,476,1
493,493,476,9
494,494,479,1
495,495,480,47
496,496,480,1
497,497,482,1
498,498,484,25
499,499,485,25
500,500,486,1
501,501,487,1
502,502,488,1
503,503,489,1
504,504,490,1
505,505,491,1
506,506,493,36
507,507,493,3
508,508,493,1
509,509,493,11
510,510,496,3
511,511,496,1
512,512,498,16
513,513,498,9
514,514,500,4
516,516,500,3
517,517,500,1
519,519,501,36
520,520,501,1
522,522,504,1
523,523,505,36
524,524,505,57
525,525,505,1
529,529,508,1
530,530,509,1
532,532,510,16
533,533,510,3
534,534,510,1
535,535,511,1
537,537,512,16
538,538,512,1
539,539,513,1
541,541,515,1
542,542,517,34
543,543,517,1
544,544,518,12
546,546,520,1
547,547,521,1
548,548,521,12
549,549,524,3
550,550,524,1
552,552,525,36
553,553,526,2
554,554,526,1
555,555,528,1
556,556,529,1
558,558,530,1
559,559,530,12
560,560,531,16
562,562,532,1
563,563,533,1
564,564,534,23
565,565,534,1
566,566,534,11
570,570,537,1
571,571,538,12
572,572,539,3
573,573,539,1
574,574,540,24
575,575,541,36
576,576,541,1
577,577,542,1
578,578,542,12
580,580,543,1
581,581,544,1
583,583,545,1
585,585,546,1
587,587,547,1
589,589,548,1
590,590,551,25
591,591,551,1
592,592,551,11
593,593,552,1
594,594,553,18
595,595,553,1
596,596,554,1
597,597,554,12
598,598,555,3
599,599,555,1
600,600,557,3
601,601,557,1
602,602,558,16
603,603,558,32
604,604,559,1
606,606,561,16
607,607,561,18
608,608,561,1
610,610,562,1
611,611,564,30
613,613,567,1
615,615,568,1
618,618,570,16
620,620,571,1
621,621,572,16
623,623,573,1
624,624,573,11
625,625,574,5
626,626,574,18
627,627,574,12
628,628,575,12
629,629,576,1
631,631,577,1
632,632,577,12
634,634,578,16
635,635,578,3
636,636,578,1
637,637,579,16
638,638,580,1
639,639,581,1
640,640,581,12
641,641,582,12
642,642,583,9
643,643,584,4
644,644,584,1
645,645,585,12
646,646,586,1
647,647,586,12
649,649,587,3
650,650,587,12
651,651,588,24
652,652,588,16
653,653,588,1
654,654,589,1
655,655,589,12
657,657,590,1
658,658,590,12
661,661,593,1
662,662,593,11
663,663,594,16
664,664,594,1
665,665,595,16
667,667,596,1
669,669,597,46
670,670,597,15
671,671,597,12
672,672,597,11
673,673,598,16
674,674,598,12
675,675,599,1
676,676,599,12
678,678,602,3
679,679,602,12
680,680,603,12
681,681,604,15
682,682,604,16
683,683,604,1
684,684,604,9
685,685,605,34
686,686,605,16
687,687,605,1
688,688,605,11
690,690,606,16
691,691,607,16
692,692,607,1
693,693,607,12
694,694,608,25
695,695,608,16
696,696,608,18
698,698,609,3
699,699,609,1
700,700,610,1
701,701,610,11
703,703,611,16
704,704,612,20
705,705,612,1
707,707,613,1
708,708,614,12
709,709,616,18
710,710,616,1
711,711,616,12
712,712,617,4
713,713,617,1
714,714,617,12
715,715,618,16
716,716,618,9
717,717,619,1
719,719,620,24
720,720,620,3
721,721,620,1
723,723,621,15
724,724,621,1
725,725,621,12
727,727,622,12
730,730,623,18
731,731,623,12
732,732,624,1
733,733,624,12
734,734,625,4
735,735,625,2
736,736,625,1
737,737,625,11
739,739,626,1
740,740,627,5
741,741,627,36
742,742,627,1
743,743,628,5
744,744,631,12
745,745,637,1
746,746,638,34
748,748,638,1
749,749,638,12
751,751,639,24
752,752,639,3
753,753,639,12
754,754,640,24
755,755,641,1
756,756,643,36
757,757,643,12
759,759,645,1
761,761,648,1
763,763,649,1
766,766,650,24
767,767,650,18
768,768,651,16
769,769,651,1
770,770,651,12
771,771,652,34
773,773,652,1
774,774,652,12
776,776,653,12
778,778,654,12
779,779,654,9
781,781,655,1
782,782,656,1
784,784,657,15
785,785,657,1
787,787,659,16
788,788,659,1
789,789,659,12
790,790,662,1
791,791,663,4
792,792,663,1
793,793,665,1
794,794,665,12
795,795,666,15
796,796,666,1
797,797,666,11
798,798,667,15
799,799,667,24
800,800,667,1
801,801,668,24
802,802,669,1
803,803,670,1
804,804,675,36
805,805,675,25
806,806,675,3
807,807,675,1
809,809,680,15
810,810,680,24
811,811,680,16
812,812,680,1
813,813,680,12
814,814,680,9
816,816,681,16
817,817,681,1
819,819,682,1
820,820,682,12
821,821,683,1
822,822,683,12
824,824,684,3
825,825,685,1
826,826,686,1
827,827,686,12
829,829,687,1
830,830,688,15
831,831,688,1
832,832,688,12
833,833,689,15
834,834,689,1
835,835,690,1
836,836,690,12
837,837,691,24
838,838,691,12
839,839,692,24
840,840,693,16
842,842,694,24
843,843,694,1
844,844,694,12
845,845,694,11
846,846,695,16
847,847,695,1
849,849,696,24
850,850,696,1
851,851,696,12
853,853,697,15
854,854,697,16
855,855,697,1
856,856,698,16
857,857,698,1
858,858,699,1
859,859,699,12
860,860,699,9
863,863,701,3
865,865,702,3
866,866,702,11
868,868,703,24
869,869,703,11
870,870,704,4
871,871,704,12
872,872,705,12
873,873,706,3
874,874,706,12
876,876,708,12
877,877,709,3
878,878,709,1
880,880,710,24
881,881,710,3
882,882,710,1
883,883,711,3
884,884,711,1
886,886,712,12
887,887,713,1
888,888,713,12
890,890,714,1
891,891,715,1
892,892,717,1
893,893,717,12
894,894,718,24
895,895,719,1
896,896,720,47
897,897,720,12
898,898,721,1
899,899,722,32
900,900,722,12
901,901,724,24
902,902,724,3
903,903,724,1
904,904,725,36
905,905,725,1
906,906,725,12
907,907,726,12
908,908,727,15
909,909,727,47
910,910,727,1
911,911,728,15
912,912,728,3
913,913,728,1
914,914,728,11
915,915,729,1
