,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,3,34
4,4,4,15
5,5,4,1
6,6,5,1
7,7,7,4
8,8,7,1
9,9,9,17
10,10,10,1
11,11,12,1
12,12,13,15
13,13,13,3
14,14,13,1
15,15,15,2
16,16,17,39
17,17,17,17
18,18,17,1
19,19,18,33
20,20,18,35
21,21,19,64
22,22,19,3
23,23,19,1
24,24,20,1
25,25,21,3
26,26,21,1
27,27,22,3
28,28,23,1
29,29,24,34
30,30,24,3
31,31,25,1
32,32,26,23
33,33,27,4
34,34,27,1
35,35,28,34
36,36,29,4
37,37,29,15
38,38,29,1
39,39,30,1
41,41,32,1
42,42,32,11
43,43,33,1
44,44,34,4
45,45,34,1
46,46,35,15
47,47,35,11
48,48,36,2
49,49,36,1
50,50,37,91
51,51,38,4
52,52,38,1
53,53,38,11
54,54,40,4
55,55,41,3
56,56,41,1
57,57,42,4
58,58,42,1
59,59,43,1
60,60,45,17
61,61,45,1
62,62,45,11
64,64,48,1
65,65,49,4
66,66,49,1
67,67,50,1
68,68,51,29
69,69,51,64
70,70,51,1
71,71,51,11
72,72,52,3
73,73,53,1
74,74,54,3
75,75,55,1
76,76,56,4
77,77,56,3
78,78,56,1
79,79,57,1
80,80,59,1
81,81,60,64
82,82,62,4
83,83,62,1
84,84,63,3
85,85,64,2
86,86,64,91
87,87,65,0
88,88,65,11
89,89,66,0
90,90,66,1
91,91,67,4
92,92,67,1
93,93,67,11
94,94,68,1
95,95,69,3
96,96,70,4
97,97,70,1
98,98,74,1
99,99,76,1
100,100,78,64
101,101,80,3
102,102,80,1
103,103,81,15
104,104,81,11
105,105,82,3
106,106,82,11
107,107,84,11
108,108,87,2
109,109,87,1
110,110,87,11
111,111,88,1
112,112,88,11
113,113,89,15
114,114,90,1
115,115,91,1
116,116,93,1
117,117,94,1
118,118,94,11
119,119,96,1
120,120,97,91
121,121,97,1
122,122,98,15
123,123,99,11
124,124,100,15
125,125,100,55
126,126,101,55
127,127,101,1
128,128,101,11
129,129,103,4
130,130,103,15
131,131,103,1
132,132,104,55
133,133,104,1
134,134,105,1
135,135,106,1
136,136,107,1
137,137,108,3
138,138,108,1
139,139,109,15
140,140,109,39
141,141,109,3
142,142,109,9
143,143,110,1
144,144,112,3
145,145,113,2
146,146,113,3
147,147,113,1
148,148,113,11
149,149,114,3
150,150,115,18
151,151,115,1
152,152,118,64
153,153,118,1
154,154,120,17
155,155,121,1
156,156,126,1
157,157,127,15
158,158,127,1
159,159,128,1
