,Unnamed: 0,time,event
0,0,1,15
1,1,8,20
2,2,8,18
3,3,9,18
4,4,11,18
5,5,13,18
6,6,13,1
7,7,15,26
9,9,15,54
10,10,15,11
11,11,16,18
12,12,17,15
13,13,17,18
15,15,17,1
16,16,17,54
17,17,18,18
18,18,18,11
19,19,23,15
20,20,25,3
21,21,25,18
22,22,27,3
23,23,27,18
24,24,28,18
25,25,29,18
26,26,30,5
27,27,31,46
28,28,31,18
29,29,35,18
31,31,40,11
32,32,41,18
33,33,42,18
34,34,45,4
35,35,45,20
36,36,46,1
37,37,46,9
38,38,47,15
39,39,47,2
40,40,47,11
41,41,48,3
42,42,48,18
43,43,48,1
44,44,52,15
45,45,52,8
47,47,54,2
48,48,55,1
49,49,55,9
50,50,57,15
51,51,57,3
52,52,58,18
53,53,59,32
54,54,59,72
55,55,59,9
56,56,60,4
57,57,60,20
58,58,60,57
59,59,60,1
60,60,60,11
61,61,61,1
62,62,63,15
63,63,64,46
64,64,64,1
65,65,65,4
66,66,68,2
67,67,69,18
68,68,70,57
69,69,70,18
70,70,70,1
71,71,74,4
72,72,74,15
74,74,74,11
75,75,76,15
76,76,76,3
77,77,79,18
78,78,80,18
79,79,83,15
80,80,84,18
81,81,84,1
82,82,85,3
83,83,85,18
85,85,89,1
86,86,90,34
87,87,90,15
88,88,90,39
89,89,90,18
91,91,90,72
92,92,91,15
94,94,91,1
95,95,92,11
96,96,93,15
97,97,93,17
98,98,93,11
99,99,94,18
100,100,95,9
101,101,97,18
102,102,97,1
103,103,98,8
104,104,103,4
105,105,103,15
106,106,103,26
108,108,105,4
109,109,105,57
110,110,106,15
113,113,106,11
114,114,107,4
115,115,107,3
116,116,107,18
117,117,107,72
118,118,109,20
119,119,109,10
120,120,110,1
121,121,113,18
122,122,114,20
123,123,117,18
124,124,118,4
125,125,118,15
127,127,118,8
130,130,120,11
131,131,121,1
132,132,134,11
134,134,135,11
135,135,136,3
136,136,137,4
137,137,137,1
138,138,138,23
139,139,139,2
140,140,140,15
141,141,140,26
142,142,142,18
143,143,143,11
144,144,145,4
146,146,145,15
147,147,145,3
148,148,146,15
149,149,148,21
150,150,149,11
151,151,150,1
152,152,150,11
153,153,151,20
154,154,151,15
155,155,151,11
156,156,155,4
157,157,156,15
158,158,156,11
159,159,157,32
160,160,158,15
161,161,158,1
162,162,159,61
163,163,159,15
164,164,166,15
165,165,169,25
166,166,177,17
167,167,177,3
168,168,183,18
169,169,184,20
171,171,184,9
172,172,184,11
173,173,185,18
175,175,189,24
176,176,196,32
177,177,199,18
178,178,200,15
179,179,200,1
180,180,200,9
181,181,201,15
182,182,201,24
183,183,203,72
184,184,204,35
185,185,204,11
186,186,204,10
187,187,205,20
188,188,205,9
189,189,206,3
190,190,207,17
191,191,208,15
192,192,208,1
193,193,210,23
194,194,211,26
195,195,214,37
196,196,215,46
197,197,215,15
198,198,215,10
199,199,219,10
200,200,220,1
201,201,220,11
202,202,221,15
203,203,221,1
204,204,221,11
205,205,227,18
206,206,228,35
207,207,228,45
208,208,228,11
210,210,229,1
211,211,229,11
212,212,232,3
213,213,232,45
214,214,232,11
215,215,233,24
216,216,233,3
217,217,234,11
218,218,236,3
219,219,236,72
220,220,237,20
221,221,238,61
222,222,238,3
223,223,238,1
224,224,239,3
225,225,240,32
226,226,240,1
227,227,240,12
228,228,245,36
229,229,245,1
230,230,247,11
231,231,248,1
232,232,248,11
233,233,249,11
235,235,255,11
236,236,257,15
237,237,259,4
238,238,267,15
239,239,267,35
240,240,267,11
241,241,268,1
242,242,269,3
244,244,270,18
245,245,272,15
247,247,274,28
248,248,274,1
249,249,276,2
251,251,276,11
252,252,279,18
255,255,283,15
256,256,283,3
257,257,283,1
258,258,286,15
259,259,295,18
260,260,295,1
261,261,298,15
262,262,298,2
263,263,298,9
264,264,300,15
266,266,301,4
267,267,301,20
268,268,301,15
269,269,301,3
270,270,301,32
271,271,301,1
272,272,302,11
273,273,305,4
274,274,305,39
275,275,305,11
276,276,306,39
277,277,306,1
279,279,308,11
280,280,311,39
281,281,311,1
282,282,311,11
283,283,312,11
284,284,315,15
286,286,316,11
287,287,318,11
288,288,319,20
289,289,320,26
290,290,321,58
291,291,321,23
292,292,321,1
293,293,325,20
294,294,325,3
295,295,326,2
296,296,326,64
297,297,328,15
300,300,328,1
301,301,329,15
302,302,329,18
304,304,330,3
305,305,330,1
306,306,330,11
307,307,331,15
308,308,331,24
309,309,331,35
310,310,331,18
311,311,331,1
312,312,333,11
313,313,334,3
314,314,334,13
315,315,336,3
316,316,338,11
317,317,339,11
318,318,340,11
319,319,344,1
320,320,345,1
321,321,345,12
322,322,345,11
323,323,348,2
324,324,348,18
325,325,348,1
326,326,349,15
327,327,349,18
328,328,350,82
330,330,350,8
331,331,352,4
332,332,352,11
333,333,353,37
335,335,356,45
336,336,357,82
337,337,358,2
338,338,358,32
339,339,358,1
340,340,359,39
341,341,359,33
342,342,359,3
343,343,359,18
344,344,359,72
345,345,360,4
346,346,360,11
347,347,361,4
348,348,361,1
349,349,362,22
350,350,364,82
351,351,371,82
352,352,372,1
353,353,373,15
354,354,373,53
355,355,373,11
356,356,374,82
357,357,374,3
358,358,375,45
359,359,375,1
360,360,375,11
361,361,376,18
362,362,378,82
363,363,379,9
364,364,382,11
365,365,385,82
366,366,387,3
367,367,387,12
368,368,388,4
369,369,389,24
370,370,389,10
371,371,390,4
372,372,390,3
373,373,390,11
374,374,392,82
375,375,393,3
376,376,396,18
377,377,398,3
378,378,398,11
379,379,400,82
380,380,400,15
381,381,401,11
382,382,403,4
383,383,404,11
384,384,405,82
385,385,406,15
387,387,407,82
388,388,407,15
389,389,411,15
390,390,413,3
391,391,414,3
392,392,414,18
393,393,415,82
394,394,415,1
395,395,417,15
396,396,417,35
397,397,417,72
398,398,417,11
399,399,418,15
400,400,420,15
401,401,421,3
402,402,421,1
403,403,422,3
404,404,422,26
405,405,422,11
406,406,424,11
407,407,425,15
408,408,425,11
409,409,426,44
410,410,426,1
411,411,428,1
412,412,429,15
413,413,429,18
415,415,431,1
417,417,433,44
418,418,436,44
419,419,438,44
420,420,438,11
421,421,441,26
422,422,444,11
423,423,445,10
424,424,447,3
425,425,447,18
426,426,449,3
427,427,449,1
428,428,450,3
429,429,450,18
430,430,452,11
431,431,453,15
432,432,454,1
433,433,456,15
434,434,456,11
435,435,457,15
436,436,457,17
437,437,457,32
438,438,457,72
439,439,458,44
440,440,460,1
441,441,462,15
442,442,462,18
443,443,463,20
444,444,463,1
445,445,463,11
446,446,464,11
447,447,468,3
448,448,472,39
449,449,472,11
450,450,474,18
452,452,475,15
453,453,475,39
454,454,475,3
455,455,475,44
456,456,475,1
457,457,480,3
458,458,481,24
459,459,481,3
460,460,481,44
461,461,481,1
462,462,484,20
463,463,486,1
464,464,486,11
465,465,487,1
466,466,488,34
467,467,488,11
468,468,489,16
469,469,490,3
470,470,491,11
471,471,492,1
472,472,494,11
473,473,495,1
474,474,496,18
475,475,499,1
476,476,499,11
477,477,501,44
478,478,501,1
479,479,502,36
480,480,504,20
481,481,504,16
482,482,505,17
483,483,505,11
484,484,506,11
485,485,507,15
486,486,507,2
487,487,507,1
488,488,508,1
489,489,508,11
491,491,511,3
492,492,511,8
493,493,511,11
