,Unnamed: 0,time,event
0,0,4,82
1,1,5,82
2,2,7,34
3,3,7,4
4,4,7,1
5,5,8,4
6,6,9,15
7,7,10,4
8,8,11,1
9,9,12,1
10,10,13,34
11,11,13,4
12,12,13,1
13,13,14,1
14,14,15,4
15,15,15,1
16,16,17,15
17,17,18,4
18,18,18,15
19,19,18,3
20,20,19,15
21,21,19,1
22,22,21,34
23,23,21,15
24,24,21,1
25,25,22,4
26,26,22,15
27,27,23,4
28,28,23,20
29,29,23,15
30,30,23,1
31,31,23,11
32,32,24,15
33,33,24,1
34,34,25,15
35,35,26,15
36,36,26,1
37,37,28,4
38,38,29,1
39,39,30,15
40,40,30,1
41,41,31,4
42,42,31,15
43,43,31,1
44,44,32,15
45,45,32,1
46,46,33,4
47,47,33,15
48,48,33,1
49,49,34,34
50,50,34,1
51,51,35,34
52,52,35,1
53,53,36,4
54,54,36,15
55,55,36,1
56,56,38,1
57,57,39,4
58,58,42,4
59,59,43,4
60,60,43,1
61,61,44,15
62,62,45,15
63,63,45,1
64,64,46,15
65,65,46,1
66,66,50,4
67,67,50,1
68,68,51,3
69,69,54,1
70,70,55,34
71,71,56,34
72,72,56,1
73,73,57,4
74,74,57,15
75,75,57,1
76,76,58,1
77,77,59,4
78,78,59,1
79,79,60,15
80,80,60,1
81,81,61,34
82,82,61,15
83,83,61,2
84,84,61,64
85,85,61,91
86,86,61,1
87,87,62,1
88,88,63,34
89,89,63,1
90,90,64,1
91,91,65,34
92,92,65,1
93,93,67,15
94,94,68,4
95,95,68,1
96,96,69,82
97,97,69,15
98,98,69,1
99,99,70,15
100,100,70,1
101,101,71,1
102,102,72,4
103,103,73,1
104,104,74,15
105,105,74,1
106,106,75,4
107,107,75,1
108,108,79,4
109,109,80,1
110,110,81,15
111,111,82,15
112,112,82,64
113,113,82,3
114,114,83,34
115,115,83,1
116,116,84,34
117,117,84,4
118,118,84,1
119,119,87,15
120,120,87,1
121,121,88,1
122,122,90,34
123,123,90,1
124,124,91,1
125,125,94,15
126,126,96,15
127,127,97,1
128,128,98,1
129,129,99,15
130,130,99,1
131,131,100,15
132,132,100,1
133,133,101,4
134,134,101,15
135,135,101,1
136,136,102,15
137,137,102,1
138,138,103,4
139,139,103,15
140,140,103,1
141,141,104,3
142,142,104,1
143,143,105,34
144,144,105,4
145,145,105,1
146,146,106,15
147,147,107,15
148,148,107,1
149,149,108,15
150,150,109,15
151,151,110,4
152,152,110,1
153,153,110,9
154,154,112,82
156,156,113,15
157,157,113,3
158,158,114,1
159,159,115,4
160,160,115,15
161,161,115,1
162,162,116,15
163,163,117,4
164,164,117,15
165,165,117,1
166,166,119,1
167,167,120,4
168,168,120,15
169,169,120,1
170,170,121,34
171,171,121,15
172,172,121,1
173,173,122,82
174,174,122,1
175,175,123,4
176,176,123,64
177,177,123,1
178,178,124,34
179,179,124,4
180,180,124,1
181,181,125,1
182,182,126,1
183,183,127,1
184,184,128,1
185,185,129,34
186,186,129,1
187,187,129,11
188,188,130,1
189,189,130,11
190,190,131,20
191,191,131,1
192,192,132,3
193,193,137,1
194,194,138,1
195,195,140,3
196,196,151,1
197,197,152,1
198,198,153,1
199,199,153,11
200,200,155,15
201,201,156,3
202,202,156,1
203,203,157,4
204,204,157,1
205,205,158,4
206,206,158,15
207,207,158,1
208,208,159,34
209,209,159,4
210,210,159,1
211,211,159,11
212,212,160,1
213,213,161,15
214,214,161,3
215,215,161,11
216,216,163,11
217,217,164,34
218,218,164,1
219,219,165,23
220,220,165,24
221,221,169,18
222,222,170,1
223,223,173,1
224,224,173,11
225,225,174,1
226,226,174,11
227,227,176,1
228,228,177,1
229,229,178,11
230,230,179,1
231,231,180,1
232,232,180,11
233,233,181,18
234,234,181,1
235,235,181,11
236,236,182,18
237,237,182,1
238,238,183,18
239,239,183,1
240,240,184,18
241,241,184,1
242,242,185,4
243,243,185,1
244,244,186,1
245,245,187,1
246,246,188,1
247,247,189,1
248,248,190,1
249,249,191,4
250,250,191,1
251,251,192,1
252,252,193,4
253,253,193,1
254,254,194,4
255,255,194,1
256,256,195,1
257,257,195,11
258,258,196,1
259,259,196,11
260,260,197,1
261,261,198,4
262,262,198,1
263,263,199,1
264,264,200,4
265,265,200,1
266,266,201,1
267,267,202,1
268,268,203,4
269,269,203,1
270,270,204,4
271,271,204,67
272,272,204,1
273,273,204,9
274,274,215,15
275,275,215,3
276,276,215,1
277,277,216,1
278,278,217,4
279,279,217,1
280,280,220,35
281,281,222,34
282,282,222,15
283,283,223,34
284,284,223,1
285,285,224,34
286,286,225,34
287,287,225,1
288,288,227,34
289,289,227,4
290,290,227,1
291,291,228,34
292,292,228,4
293,293,228,1
294,294,229,34
295,295,231,34
296,296,231,4
297,297,232,34
298,298,232,15
299,299,232,64
300,300,232,1
301,301,233,3
302,302,234,4
303,303,235,3
304,304,238,1
305,305,239,4
306,306,239,15
307,307,242,3
308,308,257,64
309,309,257,3
310,310,296,34
311,311,296,3
312,312,296,1
313,313,297,64
314,314,297,3
315,315,297,45
316,316,298,1
317,317,299,34
318,318,299,4
319,319,299,1
320,320,299,12
321,321,300,1
322,322,301,82
323,323,301,1
324,324,301,12
325,325,302,1
326,326,302,12
327,327,303,34
328,328,303,1
329,329,304,15
330,330,304,1
331,331,305,34
332,332,305,106
333,333,305,18
334,334,305,1
335,335,308,106
336,336,309,4
337,337,316,45
338,338,318,64
339,339,318,3
340,340,318,45
341,341,319,34
342,342,319,4
343,343,320,15
344,344,320,1
345,345,323,34
346,346,323,4
347,347,323,1
348,348,324,82
349,349,324,3
350,350,325,45
351,351,334,15
352,352,338,34
353,353,338,4
354,354,338,3
355,355,338,1
356,356,339,15
357,357,339,3
358,358,339,11
359,359,340,34
360,360,340,1
361,361,341,4
362,362,344,1
363,363,349,45
364,364,353,45
365,365,358,24
366,366,362,25
367,367,369,34
368,368,369,1
369,369,370,34
370,370,370,4
371,371,370,15
372,372,373,1
373,373,379,15
374,374,381,82
375,375,381,45
376,376,382,45
377,377,384,45
378,378,386,4
379,379,386,35
380,380,386,45
381,381,386,1
382,382,387,45
383,383,388,45
384,384,388,1
385,385,389,4
386,386,389,1
387,387,393,82
388,388,393,3
389,389,393,45
390,390,393,1
391,391,400,82
392,392,400,45
393,393,400,1
394,394,401,1
395,395,401,12
396,396,402,1
397,397,403,82
398,398,403,1
399,399,409,82
400,400,409,45
401,401,409,1
402,402,410,34
403,403,410,4
404,404,410,82
405,405,410,3
406,406,410,1
407,407,411,1
408,408,412,82
409,409,412,3
410,410,417,34
411,411,417,4
412,412,417,22
413,413,417,82
414,414,417,3
415,415,417,1
416,416,418,82
417,417,419,3
418,418,420,82
419,419,421,82
420,420,422,34
421,421,422,1
422,422,423,4
423,423,423,3
424,424,423,1
425,425,430,34
426,426,430,1
427,427,431,34
428,428,431,4
429,429,431,106
430,430,431,1
431,431,432,12
432,432,433,34
433,433,433,1
434,434,434,34
435,435,434,1
436,436,435,34
437,437,435,1
438,438,436,1
439,439,437,4
440,440,437,1
