,Unnamed: 0,time,event
0,0,0,15
1,1,2,1
2,2,3,1
3,3,5,11
4,4,6,3
5,5,6,1
6,6,7,82
7,7,8,25
8,8,8,1
9,9,9,16
10,10,9,3
11,11,10,82
12,12,10,12
13,13,10,11
14,14,11,18
15,15,12,12
16,16,14,16
17,17,14,1
18,18,14,11
19,19,16,82
20,20,16,11
21,21,18,28
22,22,18,11
23,23,19,24
24,24,19,3
25,25,21,3
26,26,21,12
27,27,25,16
28,28,26,11
29,29,27,1
30,30,30,11
31,31,31,1
32,32,32,11
33,33,33,9
34,34,33,11
35,35,34,34
36,36,34,3
37,37,36,39
38,38,36,11
39,39,38,25
40,40,38,1
41,41,39,1
42,42,40,1
43,43,41,67
44,44,41,91
45,45,41,1
46,46,42,43
47,47,42,24
48,48,42,39
49,49,43,3
50,50,44,57
51,51,44,1
52,52,44,11
53,53,45,18
54,54,45,11
55,55,47,3
56,56,47,11
57,57,48,1
58,58,50,28
59,59,50,16
60,60,50,11
61,61,51,1
62,62,51,11
63,63,52,80
64,64,52,36
65,65,52,9
66,66,53,2
67,67,53,3
68,68,53,1
69,69,55,22
70,70,55,1
71,71,56,3
72,72,58,24
73,73,58,16
74,74,58,11
75,75,59,16
76,76,59,18
77,77,59,11
78,78,60,18
79,79,61,16
80,80,61,11
81,81,62,22
82,82,62,3
83,83,62,35
84,84,62,18
85,85,62,12
86,86,62,11
87,87,63,82
88,88,63,1
89,89,63,11
90,90,64,18
91,91,64,1
92,92,64,11
93,93,65,82
94,94,65,1
95,95,65,11
96,96,66,80
97,97,66,18
98,98,66,11
99,99,67,25
100,100,67,1
101,101,69,34
102,102,69,1
103,103,70,12
104,104,72,1
105,105,72,11
106,106,73,4
107,107,73,1
108,108,73,12
109,109,73,11
110,110,74,39
111,111,74,12
112,112,74,11
113,113,75,5
114,114,75,1
115,115,76,34
116,116,76,1
117,117,76,12
118,118,77,12
119,119,78,16
120,120,80,36
121,121,80,12
122,122,80,11
123,123,81,3
124,124,82,1
125,125,82,11
126,126,83,4
127,127,83,3
128,128,83,1
129,129,83,30
130,130,83,12
131,131,84,12
132,132,84,11
133,133,85,12
134,134,85,11
135,135,86,11
136,136,87,1
137,137,87,11
138,138,88,11
139,139,89,80
140,140,89,24
141,141,89,1
142,142,89,12
143,143,89,11
145,145,90,36
146,146,90,12
147,147,91,15
148,148,91,1
149,149,91,12
150,150,91,11
151,151,93,11
152,152,94,16
153,153,94,11
154,154,95,1
155,155,96,1
156,156,96,11
157,157,97,1
159,159,99,36
160,160,100,25
161,161,100,15
162,162,100,9
163,163,100,11
164,164,101,39
165,165,101,18
166,166,102,4
167,167,103,3
168,168,103,1
169,169,104,1
170,170,104,12
171,171,105,11
172,172,109,9
173,173,111,9
174,174,113,16
175,175,113,12
176,176,113,11
177,177,114,1
178,178,114,9
179,179,114,11
180,180,115,12
181,181,115,11
182,182,116,3
183,183,117,0
184,184,117,9
185,185,118,12
186,186,118,9
187,187,119,1
188,188,119,11
189,189,120,82
190,190,120,12
191,191,124,12
192,192,124,9
193,193,124,11
195,195,125,1
196,196,125,11
197,197,126,34
198,198,126,4
199,199,126,12
