,Unnamed: 0,time,event
0,0,9,3
1,1,10,3
3,3,13,11
4,4,14,2
5,5,17,1
6,6,18,4
7,7,18,15
8,8,22,21
9,9,29,2
10,10,29,1
11,11,31,4
12,12,31,82
13,13,31,15
14,14,32,3
15,15,33,4
16,16,36,3
17,17,45,2
18,18,46,15
19,19,48,1
20,20,48,11
21,21,53,1
22,22,54,4
23,23,56,1
24,24,59,4
25,25,59,82
26,26,59,18
27,27,61,1
28,28,62,34
29,29,63,23
30,30,63,3
31,31,63,1
32,32,64,3
33,33,66,1
34,34,67,3
35,35,69,1
36,36,72,15
37,37,76,15
38,38,76,1
39,39,85,1
40,40,89,15
41,41,90,82
42,42,92,3
43,43,92,1
44,44,93,36
45,45,93,18
46,46,110,24
47,47,111,1
48,48,112,4
49,49,112,1
50,50,117,3
51,51,120,1
52,52,120,11
53,53,121,15
54,54,125,35
55,55,125,1
56,56,127,23
57,57,128,15
58,58,128,18
59,59,128,1
60,60,128,9
61,61,130,15
62,62,134,1
63,63,134,11
64,64,138,1
65,65,141,3
66,66,142,1
67,67,143,15
68,68,148,24
69,69,149,1
70,70,150,1
71,71,151,20
72,72,151,3
73,73,151,1
74,74,153,15
75,75,153,3
76,76,153,1
77,77,154,1
78,78,155,24
79,79,156,3
80,80,158,4
81,81,158,1
82,82,159,18
83,83,160,1
84,84,160,11
85,85,161,1
86,86,163,15
87,87,163,18
88,88,163,9
89,89,164,5
90,90,166,11
91,91,168,82
92,92,168,1
93,93,175,20
94,94,175,3
95,95,176,25
96,96,180,25
97,97,180,18
98,98,180,1
99,99,181,1
100,100,182,1
101,101,183,1
102,102,188,1
103,103,189,11
104,104,190,25
105,105,190,24
106,106,190,3
107,107,190,8
108,108,190,11
109,109,193,1
110,110,194,32
111,111,194,1
112,112,195,2
113,113,196,2
114,114,196,1
115,115,197,24
116,116,199,18
117,117,200,46
118,118,200,1
119,119,203,25
120,120,203,82
121,121,205,18
122,122,205,1
123,123,206,1
124,124,212,3
125,125,217,1
126,126,220,20
127,127,220,1
128,128,222,13
129,129,222,1
130,130,223,1
131,131,225,18
132,132,226,24
133,133,226,1
134,134,227,24
135,135,229,3
136,136,239,1
137,137,240,3
138,138,245,1
139,139,246,1
140,140,246,11
141,141,249,15
143,143,255,26
144,144,258,3
145,145,259,3
146,146,263,26
147,147,264,1
148,148,265,11
149,149,267,3
150,150,269,11
151,151,274,1
152,152,275,1
153,153,276,18
154,154,277,1
155,155,277,11
156,156,278,1
157,157,280,1
158,158,281,1
159,159,282,1
160,160,283,11
161,161,284,4
162,162,284,25
163,163,284,18
164,164,284,1
165,165,286,1
166,166,289,47
167,167,289,18
168,168,289,1
169,169,290,16
170,170,290,3
