,Unnamed: 0,time,event
0,0,1,1
1,1,3,23
2,2,3,1
3,3,4,18
4,4,4,1
5,5,5,17
6,6,7,17
7,7,7,1
8,8,8,1
9,9,13,1
10,10,14,1
11,11,21,1
12,12,23,4
13,13,25,1
14,14,26,1
15,15,28,1
16,16,33,64
17,17,33,18
18,18,33,1
19,19,34,2
20,20,34,1
21,21,35,54
22,22,35,11
23,23,36,1
24,24,38,4
25,25,39,1
26,26,40,11
27,27,41,54
28,28,41,11
29,29,42,1
30,30,43,80
31,31,44,25
32,32,44,3
33,33,44,1
34,34,45,24
35,35,47,25
36,36,47,17
37,37,47,1
38,38,48,1
39,39,48,11
40,40,52,4
41,41,52,11
42,42,54,21
43,43,55,4
44,44,55,1
45,45,56,2
46,46,56,1
47,47,59,1
48,48,61,1
49,49,62,9
50,50,63,1
51,51,65,1
52,52,66,2
53,53,66,1
54,54,67,25
55,55,67,1
56,56,68,1
57,57,69,11
58,58,70,1
59,59,72,1
60,60,75,1
61,61,76,1
62,62,77,1
63,63,77,54
64,64,77,11
65,65,80,1
66,66,81,3
67,67,84,4
68,68,89,25
69,69,89,1
70,70,91,25
71,71,91,1
72,72,93,22
73,73,93,1
74,74,93,19
75,75,93,10
76,76,94,17
77,77,94,1
78,78,95,1
79,79,96,1
80,80,97,11
81,81,98,1
82,82,102,1
83,83,103,1
84,84,104,2
85,85,104,1
86,86,105,54
87,87,106,16
88,88,106,1
89,89,107,1
90,90,109,72
91,91,112,1
92,92,115,3
93,93,115,11
94,94,116,11
95,95,117,11
96,96,118,1
97,97,119,4
98,98,119,1
99,99,120,22
100,100,121,18
101,101,123,11
102,102,124,25
103,103,124,11
104,104,126,55
105,105,126,1
106,106,127,1
107,107,129,25
108,108,132,24
109,109,133,1
110,110,136,1
111,111,138,11
112,112,140,1
113,113,141,1
114,114,142,1
115,115,143,1
116,116,145,1
117,117,146,67
118,118,146,11
119,119,147,55
120,120,147,1
121,121,148,1
122,122,155,1
123,123,156,1
124,124,157,1
125,125,158,1
126,126,159,91
127,127,159,1
128,128,159,11
129,129,161,1
130,130,162,57
131,131,162,11
132,132,163,5
133,133,163,25
134,134,163,22
135,135,163,1
136,136,164,3
137,137,165,11
138,138,166,25
139,139,166,1
140,140,166,11
141,141,166,10
142,142,168,23
144,144,168,1
145,145,168,10
146,146,169,1
147,147,173,1
148,148,174,3
149,149,174,11
150,150,175,1
151,151,176,1
152,152,177,1
153,153,179,1
154,154,180,1
155,155,180,11
156,156,182,1
157,157,184,3
158,158,187,13
159,159,187,1
160,160,188,24
161,161,188,54
162,162,188,11
163,163,189,15
164,164,189,1
165,165,194,1
166,166,195,36
167,167,195,1
168,168,196,1
169,169,198,25
170,170,198,11
171,171,199,25
172,172,200,1
173,173,201,25
174,174,201,1
175,175,202,11
177,177,204,3
178,178,215,1
179,179,218,25
180,180,220,25
181,181,222,1
182,182,223,1
183,183,223,11
184,184,224,4
185,185,224,1
186,186,226,15
187,187,227,22
188,188,228,2
189,189,228,1
190,190,228,11
191,191,230,1
192,192,231,1
193,193,232,2
194,194,232,11
195,195,237,61
196,196,237,1
197,197,237,11
198,198,238,2
199,199,238,1
200,200,238,11
201,201,247,25
202,202,250,80
203,203,250,11
204,204,252,1
205,205,253,4
206,206,257,1
207,207,259,1
