,Unnamed: 0,time,event
0,0,1,31
1,1,1,1
2,2,2,3
3,3,4,3
4,4,6,3
5,5,7,3
6,6,8,4
7,7,8,1
8,8,9,3
9,9,9,1
10,10,10,1
11,11,11,57
12,12,11,11
13,13,12,3
14,14,13,61
15,15,14,1
16,16,15,1
17,17,19,5
18,18,19,3
20,20,20,3
21,21,38,1
22,22,42,3
23,23,43,61
24,24,45,15
25,25,46,3
26,26,46,1
27,27,47,43
28,28,48,1
29,29,49,1
30,30,49,9
31,31,50,36
32,32,51,3
34,34,53,3
35,35,54,1
36,36,55,3
37,37,55,9
38,38,59,15
39,39,59,1
40,40,60,4
41,41,60,3
42,42,62,3
43,43,63,57
44,44,63,2
45,45,63,16
46,46,64,15
47,47,64,3
48,48,64,1
49,49,65,15
50,50,65,1
51,51,66,61
52,52,66,15
53,53,66,24
54,54,66,3
55,55,67,43
56,56,67,15
57,57,67,3
58,58,68,4
59,59,68,15
60,60,70,1
61,61,71,1
62,62,77,57
63,63,77,1
64,64,78,9
65,65,80,15
66,66,81,15
67,67,81,3
68,68,83,15
69,69,84,61
70,70,84,15
71,71,84,9
72,72,85,4
73,73,85,36
74,74,85,15
75,75,86,15
76,76,87,15
77,77,87,3
78,78,91,57
79,79,91,18
80,80,91,1
81,81,92,15
82,82,93,36
83,83,94,4
84,84,94,15
85,85,94,3
86,86,94,1
87,87,95,15
88,88,95,1
89,89,96,15
90,90,96,24
91,91,96,1
92,92,96,8
93,93,98,36
94,94,98,15
95,95,99,15
96,96,99,3
97,97,99,1
98,98,100,57
99,99,100,15
100,100,101,15
101,101,101,32
102,102,102,15
103,103,102,1
104,104,103,4
105,105,103,15
106,106,104,36
107,107,104,15
108,108,104,1
109,109,105,57
110,110,106,3
111,111,107,15
112,112,108,1
113,113,109,15
114,114,110,1
115,115,111,57
116,116,113,15
117,117,114,15
118,118,115,36
119,119,115,15
120,120,115,3
121,121,116,15
122,122,116,9
123,123,118,4
124,124,118,3
125,125,118,8
126,126,119,5
127,127,119,15
128,128,119,3
129,129,121,3
130,130,122,15
131,131,122,1
132,132,123,3
133,133,124,24
134,134,124,1
135,135,125,4
136,136,126,61
137,137,126,24
138,138,127,15
139,139,128,61
140,140,128,3
141,141,129,4
142,142,129,11
144,144,132,36
145,145,132,23
146,146,132,32
147,147,133,24
148,148,133,3
149,149,134,18
150,150,135,61
151,151,135,3
152,152,135,1
153,153,136,3
154,154,137,4
155,155,137,3
156,156,137,1
157,157,138,57
158,158,138,1
159,159,138,11
160,160,139,23
