,Unnamed: 0,time,event
0,0,1,4
1,1,2,3
2,2,4,3
3,3,8,1
4,4,9,4
5,5,9,3
6,6,9,1
7,7,10,1
8,8,11,1
9,9,12,1
10,10,13,3
11,11,13,1
12,12,14,1
13,13,15,4
14,14,15,1
15,15,17,1
16,16,18,1
17,17,19,4
18,18,19,3
19,19,21,1
20,20,21,9
21,21,22,3
22,22,23,1
23,23,24,4
24,24,24,1
25,25,26,3
26,26,29,4
27,27,29,1
28,28,32,3
29,29,32,1
30,30,33,9
31,31,34,3
32,32,35,36
33,33,35,1
34,34,36,3
35,35,37,1
36,36,39,4
37,37,39,1
38,38,40,3
39,39,43,1
40,40,44,3
41,41,45,4
42,42,45,1
43,43,46,3
44,44,47,1
45,45,48,1
47,47,50,1
48,48,51,4
49,49,51,1
50,50,52,1
51,51,53,3
52,52,55,1
53,53,59,9
54,54,60,1
55,55,61,48
56,56,61,23
57,57,61,3
58,58,62,67
60,60,62,1
61,61,64,4
62,62,64,1
63,63,65,11
64,64,67,3
65,65,67,1
66,66,68,21
67,67,69,1
68,68,70,3
69,69,70,1
70,70,73,1
71,71,74,3
72,72,74,1
73,73,75,4
74,74,75,1
75,75,75,9
76,76,76,1
77,77,76,8
78,78,78,1
79,79,79,9
80,80,80,4
81,81,80,1
82,82,83,1
83,83,84,1
84,84,85,4
85,85,85,1
86,86,86,3
87,87,87,1
88,88,89,4
89,89,91,1
90,90,91,9
91,91,93,3
92,92,95,21
93,93,95,3
94,94,95,1
95,95,97,3
96,96,97,9
97,97,98,3
98,98,99,1
99,99,100,3
100,100,101,1
101,101,102,3
102,102,103,1
103,103,106,4
104,104,107,1
105,105,110,3
106,106,110,1
107,107,111,1
108,108,113,4
109,109,113,21
110,110,113,3
111,111,113,1
112,112,116,3
113,113,117,3
114,114,121,1
115,115,122,4
116,116,123,3
117,117,124,4
118,118,124,3
119,119,126,4
120,120,128,3
121,121,130,3
122,122,130,1
123,123,131,3
124,124,132,1
125,125,133,4
126,126,133,3
127,127,134,1
128,128,135,3
129,129,136,4
130,130,137,1
131,131,138,24
132,132,139,43
133,133,139,1
134,134,141,4
135,135,141,1
136,136,143,1
137,137,144,4
138,138,145,1
139,139,146,4
140,140,146,1
141,141,147,23
142,142,147,3
143,143,147,1
144,144,148,1
145,145,149,4
146,146,149,3
147,147,150,1
148,148,151,3
149,149,152,4
150,150,152,1
151,151,153,3
152,152,154,43
153,153,154,3
154,154,156,3
155,155,156,1
156,156,157,4
157,157,158,1
158,158,159,31
159,159,160,1
160,160,161,4
161,161,161,1
162,162,162,3
163,163,163,1
164,164,165,1
165,165,167,4
166,166,167,1
167,167,170,4
168,168,171,4
169,169,171,21
170,170,172,3
171,171,174,3
172,172,175,3
173,173,177,3
174,174,178,4
175,175,178,21
176,176,178,1
177,177,180,3
178,178,184,4
179,179,185,3
180,180,187,1
181,181,189,1
182,182,190,1
183,183,193,1
184,184,194,4
185,185,194,3
186,186,194,1
187,187,197,4
188,188,198,3
189,189,198,1
190,190,199,3
191,191,200,1
192,192,201,2
193,193,201,1
194,194,201,9
195,195,203,3
196,196,204,1
197,197,206,3
198,198,207,43
199,199,207,1
200,200,208,1
201,201,209,4
202,202,209,3
203,203,210,4
204,204,211,3
205,205,211,1
206,206,213,1
207,207,214,3
208,208,215,3
209,209,217,1
210,210,218,1
211,211,220,1
212,212,221,3
213,213,222,1
214,214,223,23
215,215,223,1
216,216,225,4
217,217,225,1
218,218,226,1
219,219,227,1
220,220,228,1
221,221,229,1
222,222,230,3
223,223,231,4
224,224,231,3
225,225,231,1
226,226,233,4
