,Unnamed: 0,time,event
0,0,0,28
1,1,0,82
2,2,0,33
3,3,1,3
4,4,4,3
5,5,6,82
6,6,6,16
7,7,7,82
8,8,7,16
9,9,9,3
10,10,12,3
11,11,14,3
12,12,17,17
13,13,17,45
14,14,22,3
15,15,23,82
16,16,23,3
17,17,27,3
18,18,28,82
19,19,29,3
20,20,30,82
21,21,30,3
22,22,32,3
23,23,33,20
24,24,33,3
25,25,35,82
26,26,40,82
27,27,40,45
28,28,41,3
29,29,42,28
30,30,42,82
31,31,44,33
32,32,45,3
33,33,46,3
34,34,49,12
35,35,54,3
36,36,55,35
37,37,63,5
38,38,63,3
39,39,64,33
40,40,65,3
41,41,66,12
42,42,69,3
43,43,71,3
44,44,72,31
45,45,72,36
46,46,72,57
47,47,72,9
48,48,73,72
50,50,74,43
52,52,74,57
53,53,74,24
54,54,74,39
56,56,74,11
57,57,78,82
58,58,78,72
59,59,79,45
60,60,81,17
61,61,83,3
62,62,84,3
63,63,86,29
64,64,90,3
65,65,91,12
66,66,92,17
67,67,92,3
68,68,93,3
69,69,93,18
70,70,93,1
71,71,95,5
72,72,96,3
73,73,97,28
74,74,99,82
75,75,99,3
76,76,102,3
77,77,104,16
78,78,105,82
79,79,105,3
80,80,106,3
81,81,108,3
82,82,109,82
83,83,109,12
84,84,111,28
85,85,111,24
86,86,111,39
87,87,111,1
88,88,111,72
89,89,111,9
90,90,111,11
91,91,112,18
92,92,112,1
93,93,112,11
94,94,113,57
95,95,113,11
96,96,114,5
97,97,114,4
98,98,114,1
100,100,115,11
101,101,116,5
102,102,116,18
104,104,116,12
105,105,119,5
107,107,120,9
108,108,121,12
109,109,122,57
110,110,122,23
111,111,122,24
112,112,122,3
113,113,122,12
114,114,123,4
115,115,123,43
116,116,123,24
117,117,123,33
119,119,123,12
120,120,124,48
121,121,124,16
123,123,125,3
124,124,126,5
125,125,126,3
126,126,128,82
127,127,129,3
128,128,131,3
129,129,132,39
130,130,134,39
132,132,135,3
134,134,138,3
135,135,141,3
136,136,144,3
137,137,145,39
138,138,149,3
139,139,150,3
140,140,152,12
141,141,154,82
142,142,155,3
143,143,161,1
144,144,163,82
145,145,163,15
146,146,165,3
147,147,165,9
148,148,168,3
150,150,171,82
151,151,173,20
152,152,174,3
153,153,175,16
154,154,175,12
155,155,177,3
156,156,178,16
157,157,179,3
158,158,182,24
159,159,182,3
160,160,184,5
161,161,186,35
162,162,187,5
163,163,187,3
164,164,188,5
165,165,189,9
166,166,190,4
167,167,190,3
168,168,190,12
169,169,193,5
170,170,193,82
171,171,193,3
172,172,195,3
173,173,196,3
174,174,197,9
175,175,198,1
176,176,199,82
177,177,199,3
178,178,200,3
179,179,201,21
180,180,201,82
181,181,204,72
182,182,205,5
183,183,205,3
184,184,206,5
185,185,206,16
186,186,206,11
187,187,207,16
188,188,209,82
189,189,209,16
190,190,209,9
191,191,210,16
192,192,210,3
193,193,211,3
194,194,212,16
195,195,212,3
196,196,213,3
197,197,214,3
198,198,216,3
199,199,217,5
200,200,218,3
201,201,223,5
202,202,223,1
203,203,223,11
204,204,231,16
205,205,231,3
206,206,232,39
207,207,232,33
208,208,237,3
209,209,239,3
210,210,239,35
211,211,240,3
212,212,241,16
213,213,241,3
214,214,242,3
215,215,243,3
216,216,243,50
217,217,245,3
218,218,246,39
219,219,246,3
220,220,247,3
221,221,250,3
222,222,251,3
223,223,252,5
224,224,252,72
225,225,253,9
226,226,255,3
227,227,256,28
228,228,256,3
229,229,257,3
230,230,258,28
231,231,261,35
232,232,263,3
233,233,264,16
234,234,264,9
236,236,266,3
237,237,267,23
238,238,267,9
239,239,270,82
240,240,271,82
241,241,272,36
242,242,272,23
243,243,272,24
244,244,272,39
245,245,272,3
246,246,272,35
247,247,272,18
248,248,274,24
249,249,274,39
250,250,274,12
251,251,275,35
252,252,277,3
253,253,279,28
254,254,280,3
255,255,282,39
256,256,283,28
257,257,283,3
258,258,286,24
259,259,286,3
260,260,288,3
261,261,289,5
262,262,289,3
263,263,292,3
264,264,293,5
265,265,293,3
267,267,294,11
268,268,295,3
269,269,299,3
270,270,300,82
271,271,301,28
272,272,301,61
273,273,301,23
274,274,301,24
275,275,301,39
276,276,301,18
278,278,302,61
279,279,302,24
280,280,302,33
281,281,302,35
282,282,302,9
283,283,302,11
284,284,303,11
285,285,309,16
286,286,310,3
287,287,316,3
288,288,316,1
289,289,317,33
290,290,317,3
291,291,318,3
292,292,319,3
293,293,323,3
294,294,324,33
295,295,325,3
296,296,326,28
297,297,328,28
298,298,330,3
299,299,332,39
300,300,335,20
301,301,336,20
302,302,338,24
303,303,344,3
304,304,346,3
305,305,355,3
308,308,362,28
309,309,363,24
311,311,366,33
312,312,366,3
313,313,369,11
314,314,370,4
315,315,370,61
316,316,370,43
317,317,370,57
318,318,370,16
319,319,370,33
320,320,371,3
321,321,372,5
322,322,373,4
323,323,373,21
324,324,373,16
325,325,376,82
326,326,378,28
327,327,379,9
328,328,382,3
329,329,384,28
330,330,385,3
331,331,386,5
332,332,386,3
333,333,388,20
334,334,392,24
335,335,392,35
336,336,392,26
337,337,392,9
338,338,392,11
339,339,393,20
