,Unnamed: 0,time,event
0,0,3,1
1,1,7,29
2,2,13,1
3,3,13,12
4,4,15,3
5,5,16,2
6,6,18,1
7,7,19,9
8,8,22,2
9,9,24,1
10,10,24,9
11,11,26,3
12,12,27,67
13,13,27,11
14,14,28,1
15,15,29,2
16,16,29,1
17,17,31,2
18,18,31,3
19,19,33,12
20,20,33,9
21,21,34,3
22,22,34,12
23,23,36,55
24,24,36,9
25,25,37,34
26,26,37,2
27,27,39,4
28,28,39,1
29,29,40,2
30,30,41,12
31,31,42,2
32,32,43,2
33,33,44,1
34,34,45,9
35,35,48,3
36,36,48,12
37,37,50,2
38,38,53,1
39,39,53,12
40,40,54,18
41,41,54,12
42,42,55,18
43,43,55,1
44,44,55,12
45,45,55,11
46,46,57,2
47,47,58,3
48,48,60,3
49,49,61,1
50,50,62,12
51,51,65,9
52,52,66,12
53,53,67,2
54,54,68,1
55,55,68,12
56,56,68,9
57,57,69,1
58,58,70,12
59,59,72,9
60,60,73,1
61,61,74,34
62,62,76,2
63,63,77,1
64,64,78,2
65,65,82,3
66,66,82,9
67,67,83,31
68,68,83,67
69,69,83,1
70,70,83,11
71,71,85,2
72,72,86,34
73,73,86,4
74,74,86,2
75,75,89,3
76,76,89,1
77,77,91,24
78,78,91,11
79,79,92,2
80,80,92,3
81,81,93,1
82,82,94,9
83,83,95,2
84,84,98,1
85,85,104,3
86,86,104,1
87,87,106,3
88,88,108,1
89,89,111,23
90,90,111,24
91,91,111,3
92,92,111,8
93,93,116,1
94,94,118,28
95,95,118,1
96,96,119,25
97,97,119,1
98,98,124,12
99,99,125,1
100,100,126,55
101,101,133,3
102,102,138,1
103,103,138,12
104,104,142,55
105,105,142,53
106,106,142,1
107,107,144,9
108,108,146,2
109,109,146,1
110,110,148,2
111,111,149,3
112,112,150,4
113,113,150,55
114,114,153,3
115,115,159,15
116,116,159,3
117,117,161,1
118,118,164,4
119,119,164,1
120,120,166,2
121,121,166,1
122,122,167,12
123,123,168,12
124,124,173,2
125,125,174,1
126,126,175,16
127,127,176,55
128,128,177,9
129,129,180,12
130,130,181,1
131,131,181,12
132,132,182,1
133,133,184,16
134,134,185,2
135,135,186,1
136,136,188,24
137,137,190,1
138,138,191,24
139,139,191,16
140,140,191,1
141,141,192,1
142,142,196,12
143,143,197,1
144,144,198,1
145,145,199,55
146,146,199,1
147,147,200,1
148,148,201,15
149,149,201,2
150,150,201,1
151,151,202,55
152,152,202,1
153,153,202,12
154,154,203,2
155,155,203,12
156,156,203,9
157,157,204,9
158,158,204,11
159,159,205,1
160,160,206,12
161,161,208,1
162,162,212,55
163,163,213,9
164,164,214,1
165,165,214,9
166,166,216,12
167,167,216,9
168,168,219,34
169,169,219,9
170,170,220,3
171,171,221,34
172,172,221,1
173,173,221,9
174,174,221,11
175,175,222,28
176,176,222,18
177,177,222,12
178,178,223,1
179,179,223,11
180,180,225,1
181,181,226,55
182,182,226,1
183,183,228,1
184,184,230,2
185,185,230,1
186,186,230,11
187,187,232,1
188,188,234,2
189,189,234,9
190,190,236,2
191,191,236,1
192,192,237,55
193,193,237,12
194,194,237,11
195,195,238,55
196,196,238,11
197,197,239,16
198,198,240,1
199,199,241,15
200,200,242,15
201,201,242,3
202,202,242,11
203,203,243,2
204,204,244,15
205,205,244,2
206,206,244,3
207,207,245,2
208,208,247,1
209,209,248,34
210,210,248,2
211,211,248,3
212,212,250,2
213,213,255,2
214,214,256,2
215,215,257,12
216,216,257,9
217,217,258,1
218,218,262,1
219,219,263,1
220,220,264,1
221,221,265,2
222,222,265,23
223,223,265,1
224,224,265,11
