,Unnamed: 0,time,event
0,0,2,4
1,1,2,1
2,2,2,9
3,3,4,23
4,4,6,15
5,5,6,8
6,6,6,11
7,7,7,2
8,8,7,8
9,9,10,8
10,10,10,54
11,11,11,15
12,12,11,1
13,13,12,82
14,14,16,82
15,15,16,15
16,16,17,15
17,17,18,15
18,18,19,28
19,19,19,9
20,20,21,34
21,21,21,18
22,22,23,15
23,23,24,2
24,24,24,18
26,26,26,3
27,27,27,11
28,28,30,15
29,29,30,18
30,30,31,5
31,31,31,54
32,32,31,11
33,33,32,15
34,34,34,4
35,35,37,15
36,36,38,18
37,37,39,15
38,38,40,4
39,39,40,55
40,40,43,12
41,41,45,17
42,42,46,4
43,43,50,33
49,49,55,9
50,50,57,21
51,51,57,3
52,52,57,1
53,53,59,11
55,55,60,44
56,56,61,11
57,57,62,44
58,58,62,18
60,60,64,4
61,61,65,15
62,62,67,9
63,63,68,15
64,64,68,35
66,66,69,18
67,67,72,15
68,68,74,15
69,69,75,44
70,70,75,11
71,71,79,15
72,72,79,1
73,73,80,57
74,74,80,11
75,75,81,15
78,78,85,3
79,79,85,1
80,80,86,4
81,81,86,15
82,82,88,15
85,85,99,4
86,86,99,18
87,87,102,1
88,88,104,4
89,89,104,18
90,90,104,1
91,91,109,63
92,92,109,58
93,93,112,2
95,95,114,15
96,96,115,21
97,97,116,15
98,98,116,3
99,99,118,44
100,100,118,18
101,101,118,1
102,102,120,4
103,103,120,11
104,104,121,24
105,105,122,21
106,106,122,11
108,108,124,21
109,109,124,18
111,111,127,15
112,112,128,18
113,113,130,15
114,114,130,8
115,115,131,67
116,116,132,1
118,118,133,61
120,120,135,15
121,121,135,55
122,122,137,15
123,123,138,11
124,124,139,1
125,125,141,12
126,126,142,4
129,129,143,9
130,130,148,58
131,131,149,12
132,132,150,28
133,133,150,1
134,134,151,3
136,136,151,54
140,140,153,44
141,141,153,18
142,142,153,8
143,143,153,9
144,144,154,18
145,145,154,10
146,146,155,11
147,147,157,3
148,148,158,11
150,150,162,44
151,151,162,18
152,152,166,9
153,153,169,4
154,154,170,18
155,155,170,11
156,156,174,82
157,157,176,82
158,158,176,3
160,160,180,82
161,161,186,1
163,163,190,3
164,164,191,3
165,165,194,18
166,166,195,24
167,167,196,24
168,168,196,8
170,170,198,11
171,171,199,11
172,172,204,4
173,173,204,1
174,174,206,4
175,175,206,82
176,176,208,4
177,177,208,3
178,178,209,15
180,180,212,8
181,181,213,8
182,182,214,9
183,183,217,55
184,184,217,78
185,185,217,1
186,186,218,18
188,188,221,1
189,189,221,8
190,190,223,4
191,191,224,12
192,192,225,18
193,193,225,9
194,194,226,1
196,196,227,18
197,197,228,15
198,198,228,11
199,199,229,26
200,200,229,18
202,202,233,9
203,203,234,1
206,206,236,4
207,207,236,15
208,208,236,18
209,209,236,1
210,210,237,82
211,211,237,18
212,212,242,48
213,213,242,16
214,214,242,1
215,215,242,12
217,217,243,12
218,218,246,64
219,219,246,11
220,220,247,1
221,221,247,10
222,222,250,3
223,223,250,1
225,225,250,12
226,226,251,1
227,227,251,12
228,228,252,12
230,230,254,3
231,231,255,1
233,233,255,11
235,235,259,78
237,237,265,9
238,238,268,82
239,239,269,4
241,241,271,2
242,242,271,11
243,243,272,1
244,244,275,55
245,245,275,18
246,246,276,18
247,247,276,9
248,248,278,55
249,249,278,1
250,250,280,1
253,253,283,11
254,254,286,24
256,256,287,12
257,257,289,4
259,259,289,1
260,260,291,18
261,261,291,10
262,262,293,29
263,263,293,57
264,264,293,3
265,265,294,29
266,266,294,53
267,267,295,4
268,268,295,15
269,269,295,16
270,270,296,4
271,271,297,15
273,273,299,82
274,274,301,12
275,275,302,12
276,276,306,72
277,277,308,3
278,278,308,11
280,280,309,12
281,281,310,18
282,282,312,2
283,283,317,4
285,285,317,1
287,287,323,53
289,289,328,11
290,290,328,10
291,291,329,82
292,292,329,12
293,293,331,1
294,294,331,8
295,295,332,8
296,296,334,1
297,297,336,9
298,298,339,14
299,299,339,3
301,301,341,61
302,302,341,26
303,303,341,18
304,304,344,29
307,307,348,18
308,308,351,4
309,309,353,58
310,310,353,3
311,311,353,11
312,312,354,34
313,313,354,10
314,314,357,15
315,315,357,19
316,316,359,82
317,317,360,16
318,318,362,78
319,319,362,3
320,320,362,11
321,321,363,2
322,322,363,58
323,323,364,11
324,324,367,58
326,326,368,18
327,327,369,18
328,328,372,2
329,329,372,1
330,330,373,78
332,332,374,8
333,333,375,15
335,335,380,12
336,336,380,10
337,337,381,12
338,338,383,4
339,339,383,18
340,340,383,54
341,341,387,15
342,342,387,3
343,343,390,82
344,344,396,15
345,345,398,1
346,346,403,15
347,347,403,1
348,348,404,18
349,349,405,58
350,350,405,18
351,351,406,9
353,353,407,31
354,354,408,15
355,355,410,8
356,356,414,1
357,357,415,3
358,358,421,82
359,359,423,5
360,360,424,10
361,361,425,18
363,363,428,15
364,364,428,16
365,365,430,3
366,366,431,57
367,367,431,19
368,368,431,10
370,370,432,18
371,371,432,1
372,372,434,2
373,373,436,53
375,375,437,12
376,376,438,15
377,377,438,9
378,378,439,78
379,379,439,32
380,380,439,8
381,381,443,55
382,382,443,1
384,384,443,11
386,386,446,18
387,387,447,2
388,388,447,18
389,389,447,1
391,391,450,82
394,394,457,3
395,395,460,4
396,396,460,1
397,397,461,1
398,398,463,18
399,399,465,9
400,400,466,1
401,401,467,1
403,403,468,1
404,404,470,2
406,406,471,48
407,407,471,15
408,408,472,28
409,409,473,57
410,410,473,11
412,412,476,11
413,413,477,82
414,414,477,55
415,415,478,3
416,416,478,1
419,419,481,82
420,420,481,3
421,421,481,9
423,423,483,4
424,424,483,1
425,425,487,55
426,426,489,11
427,427,490,15
428,428,491,55
429,429,491,1
430,430,492,58
431,431,492,11
432,432,493,1
434,434,496,1
436,436,501,15
437,437,502,11
438,438,505,55
439,439,506,1
441,441,508,82
442,442,509,18
443,443,509,9
444,444,510,10
445,445,511,82
446,446,511,3
447,447,515,1
448,448,517,2
449,449,517,1
450,450,519,2
451,451,519,11
452,452,520,31
453,453,520,15
454,454,520,1
455,455,521,9
456,456,522,4
457,457,522,1
458,458,522,11
459,459,523,18
460,460,525,2
461,461,527,1
462,462,530,18
463,463,530,11
464,464,534,5
465,465,534,3
466,466,534,11
467,467,535,25
468,468,536,20
469,469,536,1
470,470,537,12
471,471,538,1
472,472,539,12
473,473,540,26
474,474,540,9
475,475,541,11
476,476,542,11
477,477,544,1
478,478,545,11
479,479,548,1
480,480,549,20
481,481,549,1
482,482,549,11
483,483,550,67
484,484,552,18
485,485,557,4
486,486,557,1
487,487,557,11
488,488,558,2
489,489,559,26
490,490,559,1
491,491,560,1
492,492,561,18
493,493,561,1
494,494,561,11
495,495,562,12
496,496,563,3
497,497,563,11
498,498,564,18
499,499,565,2
500,500,565,1
501,501,565,11
502,502,566,12
503,503,567,11
504,504,567,10
505,505,568,31
506,506,568,1
507,507,568,11
508,508,569,1
510,510,570,29
511,511,570,11
512,512,571,4
513,513,571,1
514,514,571,11
515,515,572,58
516,516,572,3
517,517,572,1
518,518,572,72
519,519,573,2
520,520,573,13
521,521,575,15
522,522,575,3
523,523,575,1
524,524,575,11
525,525,576,18
526,526,577,4
527,527,577,1
528,528,578,2
529,529,578,78
530,530,578,1
531,531,578,11
532,532,579,19
533,533,580,19
534,534,582,78
535,535,582,11
537,537,583,4
538,538,583,58
539,539,583,1
540,540,583,11
542,542,587,1
543,543,591,35
544,544,594,72
545,545,598,2
546,546,598,1
547,547,598,10
548,548,600,4
549,549,600,2
550,550,600,1
551,551,601,34
552,552,601,3
553,553,601,11
554,554,602,58
555,555,602,1
556,556,602,12
557,557,602,10
558,558,603,3
559,559,603,1
560,560,603,12
561,561,604,12
562,562,605,18
563,563,605,11
564,564,606,67
565,565,606,18
566,566,607,1
567,567,607,12
568,568,608,55
569,569,608,1
570,570,608,11
571,571,612,12
572,572,612,11
573,573,613,1
574,574,614,14
575,575,615,15
576,576,615,2
577,577,615,18
578,578,615,12
579,579,616,2
580,580,616,18
581,581,616,12
582,582,618,12
583,583,619,12
584,584,620,12
585,585,621,3
586,586,622,29
587,587,623,78
588,588,623,11
590,590,625,2
591,591,625,1
592,592,626,2
593,593,627,4
594,594,627,47
595,595,627,1
596,596,628,14
598,598,628,1
599,599,628,12
600,600,628,11
601,601,629,1
602,602,632,4
603,603,632,1
604,604,632,9
605,605,634,25
606,606,634,3
607,607,634,18
608,608,634,1
609,609,634,12
610,610,635,8
611,611,636,12
612,612,637,46
613,613,637,72
614,614,637,11
615,615,639,1
616,616,639,11
617,617,641,15
618,618,641,11
619,619,642,11
620,620,643,1
621,621,643,12
622,622,644,3
623,623,644,18
624,624,644,12
625,625,644,11
626,626,645,12
627,627,645,10
628,628,646,1
629,629,647,3
630,630,647,18
631,631,647,12
632,632,647,11
633,633,648,1
634,634,649,1
635,635,650,34
636,636,650,18
637,637,650,11
638,638,651,78
639,639,651,1
640,640,652,72
641,641,653,1
642,642,653,11
643,643,655,55
644,644,655,11
645,645,656,32
646,646,657,11
647,647,658,18
648,648,659,3
649,649,659,18
650,650,659,12
652,652,660,47
653,653,660,1
654,654,660,12
655,655,660,11
658,658,662,58
659,659,662,1
660,660,663,15
661,661,663,10
662,662,664,3
663,663,664,12
664,664,665,18
665,665,667,31
666,666,667,18
667,667,668,4
668,668,668,58
669,669,668,1
670,670,668,11
671,671,669,4
672,672,669,25
673,673,670,78
674,674,670,13
675,675,670,11
677,677,671,18
678,678,671,10
679,679,672,18
680,680,672,12
681,681,672,11
683,683,673,4
684,684,673,2
685,685,673,78
686,686,673,18
687,687,673,11
688,688,674,78
689,689,674,12
690,690,676,1
691,691,678,15
692,692,678,1
693,693,679,11
694,694,684,12
695,695,684,9
696,696,684,11
697,697,685,4
698,698,685,29
699,699,685,18
700,700,685,1
701,701,688,11
702,702,689,4
703,703,689,21
704,704,689,58
705,705,690,1
706,706,691,4
707,707,691,33
708,708,691,3
709,709,692,10
711,711,694,18
712,712,695,58
713,713,695,3
714,714,695,1
