,Unnamed: 0,time,event
0,0,3,1
1,1,3,8
2,2,6,4
3,3,6,1
4,4,8,1
5,5,13,1
6,6,16,3
7,7,19,1
8,8,20,1
9,9,21,1
10,10,21,11
11,11,22,1
12,12,23,1
13,13,24,3
14,14,24,1
15,15,25,1
16,16,26,1
17,17,33,1
18,18,35,24
19,19,38,1
20,20,41,1
21,21,41,11
22,22,48,11
23,23,50,1
24,24,51,2
25,25,51,55
26,26,52,1
27,27,55,1
28,28,57,1
29,29,58,1
30,30,59,45
31,31,59,1
32,32,60,1
33,33,60,11
34,34,61,1
35,35,62,1
36,36,63,3
37,37,64,1
38,38,65,1
39,39,66,9
40,40,66,11
41,41,67,1
42,42,68,1
43,43,69,45
44,44,138,34
45,45,139,1
46,46,140,11
47,47,142,2
48,48,142,24
49,49,142,3
50,50,142,1
51,51,142,11
52,52,145,44
53,53,146,11
54,54,147,3
55,55,147,1
56,56,148,3
57,57,149,3
58,58,149,1
59,59,150,3
60,60,151,3
61,61,151,18
62,62,152,20
63,63,152,3
64,64,153,3
65,65,155,3
66,66,156,3
67,67,157,3
68,68,158,34
69,69,158,3
70,70,158,1
71,71,159,34
72,72,159,25
73,73,159,67
74,74,159,3
75,75,159,18
76,76,159,30
77,77,159,12
78,78,159,11
79,79,161,1
80,80,162,18
81,81,162,11
82,82,164,4
83,83,164,15
84,84,164,18
85,85,164,8
86,86,166,18
87,87,167,1
88,88,169,15
89,89,175,3
90,90,176,18
91,91,177,18
92,92,178,15
93,93,178,3
94,94,178,1
95,95,179,34
96,96,179,18
97,97,180,15
98,98,180,3
99,99,181,15
100,100,182,15
101,101,182,3
102,102,184,3
103,103,187,3
104,104,187,11
105,105,188,11
106,106,189,3
107,107,189,12
108,108,190,3
109,109,191,18
110,110,191,1
111,111,191,12
112,112,192,1
113,113,197,3
114,114,197,18
115,115,197,12
116,116,198,3
117,117,199,3
118,118,200,3
119,119,201,3
120,120,201,1
121,121,202,3
122,122,202,1
123,123,203,109
124,124,203,25
125,125,203,11
126,126,204,3
127,127,204,18
128,128,204,1
129,129,207,3
130,130,209,3
131,131,211,3
132,132,211,18
133,133,212,18
134,134,212,1
135,135,213,3
136,136,214,3
137,137,214,32
138,138,214,18
139,139,215,18
140,140,217,3
141,141,217,11
142,142,218,15
143,143,218,2
144,144,218,18
145,145,218,1
146,146,219,25
147,147,219,3
148,148,219,18
149,149,219,1
150,150,220,3
151,151,220,18
152,152,220,1
153,153,221,3
154,154,221,18
155,155,222,15
156,156,222,18
157,157,223,31
158,158,223,2
159,159,223,3
160,160,223,1
161,161,224,11
162,162,225,3
163,163,225,18
164,164,225,1
165,165,226,3
166,166,226,18
167,167,226,1
168,168,227,18
169,169,227,12
170,170,228,18
171,171,228,1
172,172,229,3
173,173,229,18
174,174,231,31
175,175,231,3
176,176,232,18
177,177,233,3
178,178,233,18
179,179,234,3
180,180,236,3
181,181,236,1
182,182,237,15
183,183,237,1
184,184,238,3
185,185,238,12
186,186,240,3
187,187,240,32
188,188,240,18
189,189,240,1
190,190,241,15
191,191,241,1
192,192,243,3
193,193,243,1
194,194,244,3
195,195,245,15
196,196,245,3
197,197,246,3
198,198,247,3
199,199,249,3
200,200,249,18
201,201,249,1
202,202,250,34
203,203,250,25
204,204,250,18
205,205,250,1
206,206,251,3
207,207,251,18
208,208,251,12
209,209,251,11
210,210,252,15
211,211,252,3
212,212,252,1
213,213,253,18
214,214,254,25
215,215,254,15
216,216,254,18
217,217,254,1
218,218,255,3
219,219,255,1
220,220,255,11
221,221,256,25
222,222,256,3
223,223,256,1
224,224,257,1
225,225,258,11
226,226,259,15
227,227,259,3
228,228,260,25
