,Unnamed: 0,time,event
0,0,0,11
1,1,2,1
2,2,3,23
3,3,4,11
4,4,5,11
5,5,6,25
7,7,6,55
8,8,6,18
9,9,7,3
10,10,7,1
11,11,8,25
12,12,8,1
13,13,9,11
14,14,11,1
15,15,11,11
17,17,12,18
18,18,13,11
20,20,19,11
21,21,20,1
22,22,20,11
23,23,22,3
24,24,22,11
25,25,23,11
26,26,24,2
27,27,25,1
28,28,25,11
29,29,26,1
30,30,26,11
31,31,28,18
32,32,28,11
33,33,29,1
34,34,29,11
35,35,30,1
36,36,31,1
37,37,32,11
38,38,33,20
39,39,33,11
41,41,34,11
42,42,35,11
43,43,37,1
44,44,38,1
45,45,40,3
46,46,40,1
47,47,40,11
48,48,41,11
49,49,43,11
50,50,44,3
51,51,45,4
52,52,45,36
53,53,45,25
54,54,45,11
55,55,46,1
56,56,47,2
57,57,47,11
58,58,48,2
59,59,49,47
60,60,49,11
61,61,50,1
62,62,51,1
63,63,53,1
64,64,53,11
65,65,54,31
66,66,54,25
67,67,55,3
68,68,55,1
69,69,57,1
70,70,57,11
71,71,58,11
72,72,60,4
73,73,60,1
74,74,60,11
75,75,61,11
76,76,63,18
77,77,63,1
78,78,63,11
79,79,64,1
80,80,64,11
81,81,65,1
82,82,66,18
83,83,67,11
84,84,68,4
85,85,68,3
86,86,68,11
87,87,69,1
88,88,69,11
89,89,71,3
90,90,72,3
91,91,72,1
92,92,72,11
93,93,74,1
94,94,74,11
95,95,75,31
96,96,75,1
97,97,75,11
98,98,77,1
99,99,81,4
100,100,81,1
101,101,82,11
102,102,83,11
103,103,84,11
104,104,87,1
105,105,88,11
106,106,90,4
107,107,90,11
108,108,91,11
109,109,92,2
110,110,92,1
111,111,93,1
112,112,94,1
113,113,95,1
114,114,96,25
115,115,96,18
116,116,98,28
117,117,100,1
118,118,100,11
119,119,101,1
120,120,102,1
121,121,102,11
122,122,103,1
123,123,103,11
124,124,104,11
125,125,105,11
126,126,106,1
127,127,107,1
128,128,108,1
129,129,109,1
130,130,110,18
131,131,110,1
132,132,110,11
133,133,111,1
134,134,111,11
135,135,112,1
136,136,113,1
137,137,114,18
138,138,115,1
139,139,116,1
140,140,117,1
141,141,117,11
142,142,119,1
143,143,120,1
144,144,120,11
145,145,124,11
146,146,127,18
147,147,128,1
148,148,128,11
149,149,129,1
150,150,129,11
151,151,130,11
152,152,131,1
153,153,133,3
154,154,134,1
155,155,134,11
156,156,135,18
157,157,135,1
158,158,136,1
159,159,137,1
160,160,138,1
161,161,140,1
162,162,140,11
163,163,142,1
164,164,143,1
165,165,144,1
166,166,144,11
167,167,145,31
168,168,145,1
169,169,145,11
170,170,146,11
171,171,147,11
172,172,153,28
173,173,153,1
174,174,156,18
175,175,156,1
176,176,157,18
177,177,157,1
178,178,158,4
179,179,158,1
180,180,158,11
181,181,159,11
182,182,163,3
183,183,164,11
184,184,165,1
185,185,166,4
186,186,166,55
187,187,166,11
188,188,167,14
189,189,167,67
190,190,167,1
191,191,167,11
192,192,169,15
193,193,169,1
194,194,170,11
195,195,171,1
196,196,171,11
197,197,172,1
198,198,172,11
199,199,174,2
200,200,175,4
201,201,175,25
202,202,175,1
203,203,175,11
204,204,176,1
205,205,178,11
206,206,179,31
207,207,180,18
208,208,180,1
209,209,181,2
210,210,182,2
211,211,182,1
212,212,183,1
213,213,185,1
215,215,186,1
216,216,187,1
217,217,187,11
218,218,188,11
219,219,189,31
220,220,189,18
221,221,190,11
222,222,191,3
223,223,191,11
224,224,192,3
225,225,192,1
226,226,192,11
227,227,193,1
228,228,194,2
229,229,194,1
230,230,194,11
231,231,196,4
232,232,197,1
234,234,198,18
235,235,198,11
236,236,199,2
237,237,199,11
238,238,201,18
239,239,201,1
240,240,201,11
241,241,202,11
242,242,204,26
243,243,204,11
244,244,205,1
245,245,205,11
246,246,206,57
247,247,206,1
248,248,206,11
249,249,207,50
250,250,208,36
251,251,208,11
252,252,209,1
253,253,209,11
254,254,210,31
255,255,210,2
256,256,211,24
257,257,211,1
258,258,211,11
259,259,212,1
260,260,215,11
261,261,218,4
262,262,218,3
263,263,218,11
264,264,220,1
265,265,220,11
266,266,221,4
267,267,221,20
268,268,221,2
269,269,221,11
270,270,222,1
271,271,222,11
272,272,223,2
273,273,223,1
274,274,223,11
275,275,224,2
276,276,224,1
277,277,224,11
278,278,225,31
279,279,225,1
280,280,225,11
281,281,226,4
282,282,226,50
283,283,227,1
284,284,227,11
285,285,228,1
286,286,228,11
287,287,229,31
288,288,229,1
289,289,231,1
290,290,232,18
291,291,233,25
292,292,233,1
294,294,234,11
295,295,235,18
296,296,235,1
297,297,236,11
298,298,237,9
299,299,239,4
300,300,239,46
301,301,239,2
303,303,239,11
304,304,240,3
305,305,240,1
306,306,240,9
307,307,240,11
308,308,241,2
309,309,241,26
310,310,241,50
311,311,241,11
312,312,243,2
313,313,248,72
314,314,249,1
315,315,249,11
316,316,251,2
317,317,253,3
318,318,253,1
319,319,253,11
320,320,254,11
321,321,255,1
322,322,255,11
323,323,256,1
324,324,257,1
325,325,257,11
326,326,258,1
327,327,258,11
328,328,259,18
329,329,259,11
330,330,261,1
331,331,261,72
332,332,262,1
333,333,262,11
334,334,263,1
335,335,264,11
336,336,265,2
337,337,266,2
338,338,267,72
339,339,267,11
340,340,268,1
341,341,268,11
342,342,269,1
343,343,270,11
344,344,274,29
345,345,274,11
346,346,276,4
347,347,276,1
348,348,277,11
349,349,278,11
350,350,281,11
351,351,282,11
352,352,283,1
353,353,283,11
354,354,284,8
355,355,284,11
356,356,285,1
357,357,286,1
358,358,287,1
359,359,287,11
360,360,288,18
361,361,288,72
362,362,291,11
363,363,292,29
364,364,292,18
365,365,294,1
366,366,294,11
367,367,295,1
368,368,295,11
369,369,296,1
370,370,296,11
371,371,297,1
372,372,297,11
373,373,298,1
374,374,298,11
375,375,299,31
376,376,299,1
377,377,300,11
378,378,301,1
379,379,301,9
380,380,301,11
381,381,302,72
382,382,303,15
383,383,303,1
384,384,303,11
385,385,304,29
386,386,304,1
387,387,306,11
388,388,307,18
389,389,307,11
390,390,308,4
391,391,308,18
392,392,308,1
393,393,308,72
394,394,309,1
395,395,309,11
396,396,310,1
397,397,310,11
398,398,311,1
399,399,311,72
400,400,312,11
401,401,314,1
402,402,315,1
403,403,315,11
404,404,316,34
405,405,316,1
406,406,316,11
407,407,317,31
408,408,317,25
409,409,317,3
410,410,317,1
411,411,317,11
412,412,318,1
413,413,319,15
414,414,319,2
415,415,321,11
416,416,322,1
417,417,322,11
418,418,323,1
419,419,324,31
420,420,324,1
421,421,324,11
422,422,325,1
423,423,325,11
424,424,326,15
425,425,326,1
426,426,329,1
427,427,329,11
428,428,330,20
429,429,330,1
430,430,331,31
431,431,331,1
432,432,331,11
433,433,332,1
434,434,332,72
435,435,332,11
436,436,333,31
437,437,333,1
438,438,334,55
439,439,335,1
440,440,336,1
441,441,337,3
442,442,337,1
443,443,337,11
444,444,338,1
445,445,338,11
446,446,339,1
447,447,340,11
448,448,341,1
449,449,342,1
450,450,342,11
451,451,343,1
452,452,343,11
453,453,344,14
454,454,345,1
455,455,345,54
456,456,345,11
457,457,346,1
458,458,346,11
459,459,347,3
460,460,348,11
461,461,349,1
462,462,349,11
463,463,350,25
464,464,350,1
465,465,351,1
466,466,352,1
467,467,352,11
468,468,353,31
469,469,353,2
470,470,353,1
471,471,353,11
472,472,354,11
473,473,355,15
474,474,356,1
475,475,356,11
476,476,357,1
477,477,357,11
478,478,358,28
479,479,358,1
480,480,358,72
481,481,358,11
482,482,359,1
483,483,359,11
484,484,360,1
485,485,361,1
486,486,361,11
487,487,362,1
488,488,362,11
489,489,363,1
490,490,363,11
491,491,364,1
492,492,364,11
493,493,366,11
494,494,367,3
495,495,367,1
496,496,368,9
497,497,370,11
498,498,371,11
499,499,372,4
500,500,372,1
501,501,372,11
502,502,373,18
503,503,374,1
504,504,375,11
505,505,378,4
506,506,378,1
507,507,379,1
508,508,380,53
509,509,380,1
510,510,380,72
511,511,381,1
512,512,382,18
513,513,382,1
514,514,383,15
515,515,383,11
516,516,385,11
517,517,386,1
518,518,387,25
519,519,387,1
520,520,387,11
521,521,388,72
522,522,390,1
523,523,390,54
524,524,390,11
525,525,391,1
526,526,391,11
527,527,393,1
529,529,394,11
530,530,395,4
531,531,395,1
533,533,396,1
534,534,398,11
535,535,399,1
536,536,399,11
537,537,400,1
538,538,400,11
539,539,401,31
540,540,401,18
541,541,401,1
542,542,402,1
543,543,404,1
544,544,404,11
545,545,406,2
546,546,407,1
547,547,409,3
548,548,410,1
549,549,410,11
550,550,411,4
551,551,411,1
552,552,412,1
553,553,413,1
554,554,414,1
555,555,414,9
556,556,415,1
557,557,416,1
558,558,417,24
559,559,417,1
560,560,417,11
561,561,418,18
562,562,418,11
563,563,419,54
564,564,419,11
565,565,420,1
566,566,420,11
567,567,421,1
568,568,422,3
569,569,422,1
570,570,422,11
571,571,423,1
572,572,424,31
573,573,424,11
574,574,427,1
575,575,428,4
576,576,429,18
577,577,429,1
578,578,429,11
579,579,430,11
580,580,432,20
581,581,432,25
582,582,432,1
583,583,433,1
584,584,434,1
585,585,434,11
586,586,436,11
587,587,437,3
588,588,438,1
589,589,438,11
590,590,439,1
591,591,440,2
593,593,440,11
594,594,441,1
595,595,441,11
596,596,442,1
597,597,442,8
598,598,443,1
599,599,443,11
600,600,445,1
601,601,446,1
602,602,447,1
603,603,447,11
604,604,448,13
605,605,448,1
606,606,448,8
607,607,448,11
609,609,449,1
610,610,449,11
611,611,450,18
612,612,450,1
613,613,450,9
614,614,451,25
615,615,451,18
616,616,451,1
617,617,451,11
618,618,452,17
619,619,452,1
620,620,452,11
621,621,453,17
622,622,453,11
623,623,454,17
624,624,454,18
625,625,454,11
626,626,455,26
627,627,455,1
628,628,455,9
629,629,455,11
630,630,456,18
631,631,456,1
632,632,457,1
633,633,458,31
634,634,458,1
635,635,458,11
636,636,459,1
637,637,459,11
638,638,460,25
639,639,460,15
640,640,460,1
641,641,461,1
642,642,462,25
643,643,462,11
644,644,463,1
645,645,465,4
646,646,465,15
647,647,466,4
648,648,466,11
649,649,467,4
650,650,467,3
651,651,468,11
652,652,469,1
653,653,470,15
654,654,470,1
655,655,470,11
656,656,471,4
657,657,471,11
658,658,472,4
659,659,473,11
660,660,474,3
661,661,475,1
662,662,475,11
663,663,476,11
664,664,477,1
665,665,477,11
666,666,478,1
667,667,478,11
668,668,479,1
669,669,479,11
670,670,480,11
671,671,481,11
672,672,482,4
673,673,482,3
674,674,482,11
676,676,483,11
677,677,484,3
678,678,485,50
679,679,486,1
680,680,486,11
681,681,487,1
682,682,488,1
683,683,490,1
684,684,491,1
685,685,492,15
686,686,492,2
687,687,492,1
688,688,492,11
689,689,493,2
690,690,494,1
691,691,495,31
692,692,495,1
693,693,496,1
694,694,496,11
695,695,497,11
697,697,498,3
698,698,498,1
700,700,499,1
701,701,501,31
702,702,501,1
703,703,502,11
704,704,503,1
705,705,503,11
706,706,504,2
707,707,504,1
708,708,505,4
709,709,505,1
710,710,506,1
711,711,507,1
712,712,507,11
713,713,508,4
714,714,508,1
715,715,509,4
716,716,509,1
717,717,509,11
718,718,510,1
719,719,510,11
720,720,511,1
721,721,512,11
722,722,513,1
723,723,513,11
724,724,514,1
725,725,515,11
726,726,516,2
727,727,516,1
728,728,516,11
729,729,518,1
730,730,519,18
731,731,519,1
732,732,520,1
733,733,521,18
734,734,521,1
735,735,522,4
736,736,522,1
737,737,523,4
738,738,523,1
739,739,523,11
740,740,524,11
741,741,525,67
742,742,525,18
743,743,525,11
744,744,526,15
745,745,526,1
746,746,526,11
747,747,527,25
748,748,527,19
749,749,527,11
750,750,528,3
751,751,528,1
752,752,529,11
753,753,530,11
754,754,531,11
755,755,532,1
756,756,532,11
758,758,534,11
759,759,535,18
760,760,535,1
761,761,535,11
762,762,536,1
763,763,536,11
764,764,537,1
765,765,538,67
766,766,538,1
767,767,538,11
768,768,539,1
769,769,539,11
770,770,540,1
771,771,540,11
772,772,541,11
773,773,542,1
774,774,542,11
775,775,543,11
776,776,544,2
777,777,544,8
778,778,546,11
779,779,547,1
780,780,547,11
781,781,548,4
782,782,548,1
783,783,548,11
784,784,549,11
785,785,550,3
786,786,550,11
787,787,551,1
788,788,551,11
789,789,552,25
790,790,552,2
791,791,552,8
792,792,553,1
793,793,553,11
794,794,554,1
795,795,554,11
796,796,555,11
797,797,556,1
798,798,556,11
799,799,557,4
800,800,557,1
801,801,557,11
802,802,558,3
803,803,558,11
804,804,559,1
805,805,560,1
806,806,561,25
807,807,562,11
808,808,563,1
809,809,564,22
810,810,564,11
811,811,564,10
812,812,565,1
813,813,565,11
814,814,566,11
815,815,567,1
816,816,567,11
817,817,569,29
818,818,569,1
819,819,569,11
820,820,570,1
821,821,570,11
822,822,571,1
823,823,571,11
824,824,572,15
825,825,572,11
826,826,573,1
827,827,574,1
828,828,574,11
829,829,575,11
830,830,576,4
832,832,576,11
833,833,577,72
834,834,577,11
835,835,578,3
836,836,578,1
837,837,578,11
838,838,579,11
839,839,581,1
840,840,581,11
841,841,582,1
842,842,582,9
843,843,582,11
844,844,583,1
845,845,583,11
846,846,584,11
847,847,585,1
848,848,585,11
849,849,586,4
850,850,586,1
851,851,586,11
852,852,587,18
853,853,587,54
854,854,587,11
855,855,588,11
856,856,589,3
857,857,589,1
858,858,589,11
859,859,590,24
860,860,590,1
861,861,590,11
862,862,591,1
863,863,591,11
864,864,592,28
865,865,592,1
866,866,592,11
867,867,593,2
868,868,593,11
869,869,594,2
870,870,594,47
871,871,594,1
872,872,594,19
873,873,595,11
874,874,596,25
875,875,597,1
876,876,597,11
877,877,598,24
878,878,598,11
879,879,599,1
880,880,599,11
881,881,600,1
882,882,601,31
883,883,601,2
884,884,602,1
885,885,602,11
886,886,603,8
887,887,603,11
888,888,604,4
889,889,604,1
890,890,605,15
891,891,605,11
892,892,612,1
893,893,613,32
894,894,613,1
895,895,614,15
896,896,614,11
897,897,615,1
898,898,616,1
899,899,617,1
900,900,617,11
901,901,618,1
902,902,618,11
903,903,619,11
904,904,620,4
905,905,620,1
906,906,620,11
907,907,621,15
908,908,621,3
909,909,621,11
910,910,623,1
912,912,623,11
914,914,624,1
915,915,624,8
916,916,624,11
917,917,625,1
918,918,625,11
919,919,626,1
920,920,626,72
921,921,627,1
922,922,628,1
923,923,630,1
924,924,631,1
925,925,633,34
926,926,633,1
927,927,633,11
928,928,634,4
929,929,634,31
930,930,634,15
931,931,634,11
932,932,635,1
933,933,637,1
934,934,638,1
935,935,639,1
936,936,639,11
937,937,641,1
938,938,641,11
939,939,642,31
940,940,644,25
941,941,644,1
942,942,644,11
943,943,645,11
944,944,646,15
945,945,646,11
946,946,647,57
947,947,647,1
948,948,648,1
949,949,648,11
950,950,650,3
951,951,650,11
952,952,651,4
953,953,651,11
954,954,652,15
955,955,652,1
956,956,653,11
957,957,654,1
958,958,655,1
959,959,656,31
960,960,656,15
961,961,656,1
962,962,657,31
963,963,659,1
964,964,659,11
965,965,660,1
966,966,660,8
967,967,660,11
968,968,661,1
969,969,662,1
970,970,662,11
971,971,663,11
972,972,664,11
973,973,665,18
974,974,665,1
975,975,665,11
