,Unnamed: 0,time,event
0,0,0,15
1,1,1,15
2,2,2,31
3,3,4,1
4,4,4,9
5,5,6,1
6,6,6,9
7,7,7,15
8,8,7,1
9,9,8,1
10,10,8,9
11,11,10,4
12,12,10,1
13,13,11,1
14,14,11,9
15,15,12,1
16,16,12,9
17,17,15,2
18,18,15,1
20,20,16,1
21,21,17,1
22,22,17,9
23,23,19,1
24,24,19,9
25,25,22,4
26,26,22,15
27,27,22,1
28,28,23,1
29,29,24,2
30,30,24,1
31,31,24,9
32,32,26,1
33,33,28,3
34,34,28,1
35,35,28,9
36,36,29,31
37,37,29,1
38,38,29,11
39,39,30,1
40,40,31,4
41,41,31,1
42,42,31,9
43,43,32,4
44,44,32,1
45,45,33,1
46,46,33,9
47,47,34,24
48,48,35,1
49,49,36,4
50,50,36,1
51,51,37,4
52,52,38,15
53,53,38,1
54,54,38,9
55,55,39,1
56,56,40,1
57,57,40,9
58,58,41,11
59,59,42,15
60,60,42,1
61,61,44,4
62,62,44,24
63,63,46,4
64,64,46,1
65,65,46,9
66,66,47,4
67,67,47,1
68,68,48,3
69,69,48,9
70,70,50,2
71,71,51,18
72,72,51,1
73,73,51,9
74,74,52,4
75,75,52,3
76,76,53,15
77,77,53,1
78,78,55,4
79,79,55,1
80,80,55,9
81,81,56,3
82,82,56,1
83,83,57,1
84,84,58,1
85,85,58,9
86,86,59,1
87,87,60,4
88,88,60,9
89,89,61,2
90,90,61,1
91,91,61,9
92,92,61,11
93,93,63,4
94,94,63,1
95,95,64,4
96,96,64,9
97,97,65,4
98,98,65,1
99,99,67,1
100,100,67,9
101,101,68,1
102,102,69,1
103,103,69,9
104,104,70,4
105,105,70,2
106,106,70,18
107,107,71,15
108,108,71,1
109,109,73,15
110,110,73,1
111,111,74,4
112,112,74,1
113,113,74,9
114,114,75,1
115,115,76,1
116,116,76,9
117,117,77,4
118,118,78,1
119,119,78,9
120,120,79,4
121,121,79,1
122,122,79,9
123,123,80,1
124,124,80,9
125,125,81,4
126,126,81,1
127,127,82,1
128,128,83,1
129,129,84,1
130,130,85,1
131,131,85,9
132,132,86,1
133,133,86,9
134,134,88,1
135,135,89,1
136,136,90,1
137,137,91,3
138,138,91,1
139,139,92,1
140,140,93,9
141,141,94,4
142,142,94,1
143,143,95,4
144,144,95,1
145,145,95,9
146,146,97,2
147,147,97,1
148,148,98,55
149,149,98,8
150,150,99,2
151,151,100,1
152,152,101,1
153,153,101,9
154,154,102,1
155,155,103,4
156,156,103,1
157,157,104,4
158,158,104,1
159,159,105,9
160,160,107,1
161,161,108,28
162,162,110,1
163,163,110,9
164,164,112,4
165,165,112,1
166,166,113,35
167,167,114,55
168,168,114,1
169,169,116,4
170,170,116,1
171,171,117,4
172,172,118,3
173,173,118,1
174,174,135,1
175,175,135,9
176,176,137,1
177,177,139,1
178,178,140,1
179,179,141,9
180,180,143,4
181,181,143,9
182,182,151,4
183,183,152,1
184,184,153,15
185,185,153,1
186,186,154,15
187,187,154,1
188,188,156,1
189,189,158,15
190,190,158,1
191,191,162,1
192,192,163,3
193,193,164,15
194,194,164,1
195,195,168,15
196,196,168,1
197,197,169,1
198,198,172,15
199,199,172,1
200,200,175,15
201,201,175,1
202,202,177,15
203,203,177,1
204,204,179,15
205,205,179,1
206,206,180,15
207,207,182,15
208,208,182,1
209,209,184,15
210,210,184,1
211,211,186,15
212,212,186,1
213,213,189,1
214,214,192,1
215,215,195,15
216,216,195,1
217,217,200,2
218,218,200,1
219,219,202,1
220,220,204,1
221,221,208,1
222,222,209,1
223,223,211,15
224,224,211,1
225,225,213,15
226,226,213,1
227,227,215,1
228,228,216,15
229,229,216,1
230,230,219,1
231,231,220,15
232,232,221,15
233,233,221,1
234,234,223,1
235,235,225,15
236,236,225,1
237,237,228,15
238,238,228,1
239,239,229,15
240,240,230,15
241,241,230,1
242,242,233,15
243,243,233,1
244,244,235,15
245,245,235,1
246,246,237,1
247,247,239,15
248,248,239,1
249,249,244,1
250,250,248,1
251,251,250,15
252,252,250,1
253,253,252,1
254,254,254,15
255,255,254,1
256,256,255,1
257,257,257,1
258,258,259,1
259,259,262,1
260,260,264,15
261,261,264,1
262,262,265,1
263,263,269,1
264,264,272,1
265,265,274,32
266,266,274,1
267,267,274,9
268,268,275,1
269,269,277,4
270,270,277,1
271,271,278,26
272,272,279,4
273,273,279,1
274,274,279,9
275,275,280,1
276,276,282,1
277,277,282,9
278,278,285,35
279,279,285,9
280,280,286,31
281,281,286,1
282,282,286,11
283,283,287,1
284,284,288,9
285,285,288,11
286,286,289,4
287,287,289,3
288,288,289,1
289,289,289,9
290,290,290,9
291,291,291,26
292,292,292,1
293,293,293,15
294,294,293,1
295,295,296,1
296,296,297,9
297,297,298,4
298,298,298,1
299,299,299,1
300,300,299,11
301,301,301,1
302,302,301,9
303,303,302,1
304,304,306,1
305,305,306,9
306,306,308,4
307,307,308,1
308,308,309,4
309,309,309,1
310,310,309,9
311,311,310,4
312,312,311,1
313,313,311,9
314,314,312,21
315,315,313,4
316,316,313,1
317,317,314,55
318,318,314,11
319,319,315,4
320,320,315,1
321,321,315,9
322,322,316,4
323,323,318,1
324,324,318,9
325,325,320,4
326,326,320,1
327,327,321,67
328,328,322,64
329,329,323,1
330,330,323,9
331,331,324,1
332,332,326,1
333,333,327,9
334,334,328,1
335,335,329,4
336,336,329,1
337,337,329,9
338,338,330,1
339,339,330,9
340,340,332,1
341,341,332,9
342,342,333,1
343,343,334,9
344,344,335,2
345,345,335,1
346,346,336,16
347,347,337,4
348,348,337,1
349,349,337,9
350,350,340,35
351,351,340,1
352,352,341,4
353,353,341,1
354,354,341,9
355,355,342,1
356,356,343,4
357,357,343,31
358,358,343,1
359,359,343,8
360,360,344,1
361,361,345,9
362,362,346,1
363,363,346,9
364,364,350,3
365,365,350,1
366,366,350,9
367,367,351,1
368,368,351,9
369,369,352,1
370,370,352,9
371,371,354,4
372,372,354,9
373,373,355,36
374,374,355,18
375,375,355,1
376,376,356,1
377,377,356,9
378,378,357,11
379,379,358,31
380,380,358,9
381,381,358,11
382,382,359,1
383,383,360,22
384,384,360,9
385,385,361,11
386,386,362,1
387,387,366,11
