,Unnamed: 0,time,event
0,0,2,1
1,1,3,4
2,2,3,15
3,3,3,1
4,4,3,11
5,5,4,1
6,6,5,15
7,7,5,1
8,8,5,11
9,9,6,1
10,10,7,15
11,11,7,1
12,12,8,15
13,13,9,15
14,14,10,15
15,15,10,1
16,16,12,4
17,17,12,2
18,18,13,15
19,19,13,2
20,20,13,1
21,21,13,11
22,22,14,15
23,23,14,3
24,24,14,1
25,25,16,11
26,26,17,15
27,27,19,4
28,28,19,82
29,29,19,15
30,30,19,1
31,31,19,11
32,32,20,46
33,33,20,15
34,34,20,3
35,35,20,1
36,36,21,11
37,37,22,82
38,38,22,15
39,39,22,3
40,40,22,1
41,41,23,15
42,42,25,1
43,43,26,15
44,44,26,2
45,45,26,1
46,46,27,1
47,47,27,11
48,48,28,2
49,49,29,48
50,50,29,15
51,51,29,1
52,52,29,11
53,53,30,15
54,54,32,15
55,55,37,15
56,56,37,2
57,57,37,11
58,58,38,15
59,59,39,15
60,60,40,46
61,61,40,1
62,62,42,15
63,63,42,1
64,64,45,48
65,65,45,15
66,66,46,15
67,67,46,1
68,68,47,2
69,69,48,15
70,70,48,1
71,71,48,11
72,72,49,15
73,73,49,3
74,74,49,1
75,75,50,22
76,76,50,15
77,77,50,3
78,78,51,15
79,79,51,8
80,80,51,11
81,81,52,4
82,82,52,15
83,83,52,1
84,84,53,1
85,85,55,2
86,86,58,15
87,87,61,15
88,88,62,1
89,89,64,15
90,90,64,1
91,91,64,11
92,92,65,34
93,93,65,2
94,94,65,1
95,95,65,9
96,96,66,31
97,97,66,11
98,98,67,1
99,99,68,15
100,100,69,1
101,101,70,22
102,102,70,15
103,103,70,1
104,104,71,1
105,105,72,15
106,106,73,1
107,107,75,15
108,108,76,15
109,109,76,1
110,110,77,15
111,111,77,23
112,112,77,1
113,113,78,2
114,114,81,15
115,115,81,2
116,116,82,4
117,117,82,15
118,118,82,1
119,119,83,1
120,120,84,11
121,121,85,15
122,122,86,15
