,Unnamed: 0,time,event
0,0,0,3
1,1,0,18
2,2,0,12
3,3,3,82
4,4,5,28
5,5,5,3
6,6,7,3
7,7,9,4
8,8,9,12
9,9,10,9
10,10,12,4
11,11,12,36
12,12,12,15
13,13,13,82
14,14,13,1
15,15,14,12
16,16,15,20
17,17,15,17
19,19,16,31
20,20,16,24
21,21,16,11
22,22,20,12
23,23,21,36
24,24,21,23
25,25,21,9
26,26,22,1
27,27,22,12
28,28,24,1
29,29,25,12
30,30,26,2
31,31,29,12
32,32,34,3
33,33,35,36
34,34,35,1
35,35,39,3
36,36,41,32
37,37,41,12
38,38,42,12
39,39,44,31
40,40,44,82
41,41,44,11
42,42,45,1
43,43,49,1
44,44,51,20
46,46,51,54
47,47,51,9
48,48,52,15
49,49,53,9
50,50,55,1
51,51,56,12
52,52,57,20
53,53,57,1
54,54,57,12
55,55,57,9
56,56,58,4
57,57,58,1
58,58,58,11
59,59,61,23
60,60,61,24
61,61,61,11
62,62,63,20
64,64,64,20
65,65,64,36
66,66,65,36
67,67,67,3
68,68,68,12
69,69,69,3
71,71,69,9
72,72,70,36
73,73,71,11
74,74,72,82
75,75,75,3
76,76,77,20
77,77,77,1
78,78,77,12
79,79,81,1
80,80,82,21
81,81,82,25
82,82,82,11
83,83,83,1
84,84,84,12
85,85,85,3
86,86,86,1
87,87,87,1
88,88,88,20
89,89,88,12
90,90,89,3
91,91,89,12
92,92,90,3
93,93,92,34
94,94,95,24
95,95,95,9
96,96,95,11
97,97,96,12
98,98,97,12
99,99,98,3
100,100,98,12
101,101,100,1
102,102,102,5
103,103,103,82
104,104,105,5
105,105,105,15
106,106,106,12
107,107,112,32
108,108,112,1
109,109,116,3
110,110,118,1
111,111,122,1
112,112,123,25
113,113,123,32
114,114,123,1
115,115,123,11
116,116,124,82
117,117,124,3
118,118,124,11
119,119,125,67
120,120,125,3
121,121,125,18
122,122,126,31
123,123,126,11
124,124,127,18
125,125,127,11
126,126,129,3
127,127,133,82
128,128,133,15
129,129,133,3
130,130,133,35
131,131,134,82
132,132,135,1
133,133,136,18
134,134,137,18
135,135,138,11
136,136,139,11
137,137,140,1
138,138,142,11
139,139,145,82
140,140,146,4
141,141,146,25
142,142,156,15
143,143,158,1
144,144,159,23
145,145,159,3
146,146,159,18
147,147,159,12
