,Unnamed: 0,time,event
1,1,16,1
2,2,17,1
3,3,18,2
4,4,19,18
5,5,21,78
6,6,25,18
7,7,26,18
8,8,26,1
9,9,27,15
10,10,27,1
11,11,28,2
12,12,28,1
13,13,28,11
14,14,29,1
15,15,29,11
16,16,30,8
17,17,31,1
18,18,33,3
19,19,33,11
20,20,41,82
21,21,43,1
22,22,43,11
23,23,52,1
24,24,53,1
25,25,54,1
26,26,55,26
27,27,58,72
28,28,59,34
29,29,59,46
30,30,59,1
31,31,60,1
32,32,61,1
33,33,61,11
34,34,62,1
35,35,64,1
36,36,66,31
37,37,66,26
38,38,67,3
39,39,68,26
40,40,68,1
41,41,69,1
42,42,70,2
43,43,70,1
44,44,70,11
45,45,71,3
46,46,73,1
47,47,75,1
48,48,80,2
49,49,80,1
50,50,80,11
51,51,81,11
52,52,82,1
53,53,82,11
54,54,91,18
55,55,92,1
56,56,93,1
57,57,94,34
58,58,94,2
59,59,94,3
60,60,94,1
61,61,94,11
62,62,95,1
63,63,96,1
64,64,97,1
65,65,97,9
66,66,98,2
67,67,98,1
68,68,99,2
69,69,99,1
70,70,99,11
71,71,100,1
72,72,101,1
73,73,102,2
74,74,102,1
75,75,102,11
76,76,103,1
77,77,103,9
78,78,104,2
79,79,104,11
80,80,105,2
81,81,105,1
82,82,106,9
83,83,107,11
84,84,109,15
85,85,109,2
86,86,109,11
87,87,111,1
88,88,112,4
89,89,112,1
90,90,114,1
91,91,116,1
92,92,118,2
93,93,119,1
94,94,120,2
95,95,120,1
96,96,122,1
97,97,123,1
98,98,124,1
99,99,125,2
100,100,125,1
101,101,127,1
102,102,129,1
103,103,130,1
104,104,131,11
105,105,132,2
106,106,132,1
107,107,132,72
108,108,132,11
109,109,133,1
110,110,133,11
111,111,134,32
112,112,134,1
113,113,134,11
114,114,135,3
115,115,135,1
116,116,136,1
117,117,137,1
118,118,137,11
119,119,138,1
120,120,139,2
121,121,139,1
122,122,139,11
123,123,140,1
124,124,141,1
125,125,142,1
126,126,143,1
127,127,144,2
128,128,144,1
130,130,144,11
131,131,145,2
132,132,145,1
133,133,146,3
134,134,146,1
135,135,147,1
136,136,149,2
137,137,149,1
138,138,151,11
139,139,152,1
140,140,152,9
141,141,155,1
142,142,156,82
143,143,156,1
144,144,157,1
145,145,158,1
146,146,158,11
147,147,185,55
148,148,185,1
149,149,186,1
150,150,187,15
151,151,187,3
152,152,187,1
153,153,188,2
154,154,188,1
155,155,189,1
156,156,190,1
157,157,191,15
158,158,193,1
159,159,194,1
160,160,198,9
161,161,199,34
162,162,199,1
163,163,200,2
164,164,205,1
165,165,206,34
166,166,214,1
167,167,214,11
168,168,215,9
169,169,217,15
170,170,217,2
171,171,217,8
172,172,218,2
173,173,219,1
174,174,219,11
175,175,220,2
176,176,220,1
