,Unnamed: 0,time,event
0,0,8,3
1,1,10,1
2,2,11,25
3,3,11,3
4,4,11,1
5,5,12,4
6,6,12,3
7,7,12,1
8,8,12,12
9,9,12,9
10,10,15,1
11,11,17,9
12,12,18,1
13,13,20,1
14,14,23,9
15,15,24,1
16,16,29,9
17,17,32,4
18,18,32,1
19,19,32,11
20,20,33,9
21,21,38,9
23,23,40,9
24,24,43,1
25,25,45,23
26,26,45,9
27,27,47,1
28,28,50,9
29,29,52,9
30,30,54,1
31,31,57,1
32,32,57,9
33,33,58,5
34,34,59,9
35,35,61,1
36,36,61,9
37,37,64,9
38,38,65,1
39,39,66,28
40,40,66,1
41,41,67,11
42,42,68,15
43,43,69,1
44,44,71,15
45,45,73,5
46,46,74,18
47,47,74,10
48,48,75,1
49,49,77,3
50,50,77,10
51,51,81,9
52,52,82,1
53,53,83,1
54,54,83,11
55,55,84,11
56,56,85,9
57,57,87,11
58,58,88,1
59,59,91,1
60,60,92,9
61,61,94,1
62,62,94,9
63,63,96,1
64,64,97,1
65,65,97,8
66,66,97,12
67,67,97,11
68,68,98,1
69,69,101,23
70,70,102,9
71,71,103,1
72,72,110,1
73,73,110,9
74,74,112,24
75,75,112,11
76,76,114,1
77,77,115,1
78,78,116,9
79,79,117,1
80,80,118,2
81,81,118,1
82,82,120,1
83,83,120,11
84,84,122,4
85,85,122,22
86,86,122,1
87,87,123,1
88,88,123,11
89,89,127,3
90,90,128,2
91,91,129,2
92,92,129,1
93,93,131,1
94,94,134,1
95,95,135,1
96,96,136,3
97,97,137,1
98,98,138,1
99,99,140,1
100,100,141,3
101,101,141,1
102,102,141,12
103,103,143,18
104,104,144,35
105,105,145,3
106,106,145,1
108,108,147,1
109,109,147,11
110,110,148,5
111,111,148,15
112,112,148,2
113,113,148,3
114,114,150,18
115,115,151,18
116,116,151,1
117,117,151,11
118,118,151,10
119,119,152,18
120,120,152,1
121,121,152,10
122,122,154,1
123,123,155,1
124,124,157,1
125,125,159,18
126,126,160,3
127,127,160,1
128,128,160,12
129,129,160,11
130,130,161,3
131,131,162,1
132,132,162,11
133,133,163,18
134,134,163,1
135,135,165,18
136,136,166,3
137,137,166,1
138,138,172,18
139,139,173,18
140,140,173,1
141,141,177,1
143,143,180,18
144,144,182,1
145,145,183,44
146,146,184,9
147,147,185,3
148,148,186,18
149,149,186,1
150,150,187,1
151,151,189,1
152,152,190,18
153,153,192,18
154,154,192,1
155,155,193,18
156,156,193,1
157,157,194,24
158,158,194,3
159,159,194,1
160,160,195,18
161,161,195,1
162,162,196,1
163,163,197,18
164,164,198,18
165,165,199,18
166,166,199,1
167,167,200,18
168,168,201,15
169,169,201,3
170,170,201,18
171,171,201,1
172,172,203,20
173,173,203,9
174,174,204,3
175,175,204,18
176,176,204,1
177,177,205,18
178,178,206,18
179,179,207,3
180,180,207,18
181,181,207,1
182,182,208,3
183,183,208,18
184,184,208,1
185,185,208,12
186,186,209,4
187,187,209,25
188,188,209,15
189,189,209,18
190,190,209,1
191,191,209,11
192,192,210,4
193,193,210,39
194,194,210,3
195,195,211,22
196,196,211,1
197,197,212,1
198,198,212,12
199,199,212,11
200,200,213,4
201,201,213,3
202,202,213,1
203,203,213,12
204,204,213,9
205,205,214,57
206,206,214,1
207,207,214,12
208,208,214,9
209,209,214,11
210,210,215,4
211,211,215,1
212,212,215,12
213,213,216,4
214,214,216,1
215,215,216,12
216,216,216,11
217,217,217,1
218,218,217,12
219,219,218,3
220,220,218,12
221,221,219,4
222,222,219,1
223,223,219,12
224,224,220,20
225,225,220,12
226,226,221,4
227,227,221,61
228,228,221,24
229,229,221,1
230,230,221,8
231,231,221,12
232,232,221,11
233,233,222,4
234,234,222,31
235,235,222,15
236,236,222,24
237,237,222,11
239,239,223,18
240,240,223,1
241,241,223,12
242,242,223,9
243,243,223,11
245,245,224,3
246,246,224,1
247,247,224,12
248,248,225,37
249,249,225,22
250,250,225,18
251,251,227,18
252,252,227,1
253,253,229,18
254,254,230,1
255,255,232,18
256,256,232,1
257,257,233,18
258,258,234,18
259,259,234,1
260,260,235,18
261,261,236,18
262,262,236,1
263,263,237,1
264,264,238,1
265,265,239,18
266,266,239,1
267,267,241,18
268,268,242,18
269,269,242,1
270,270,243,18
271,271,244,3
272,272,246,1
273,273,248,18
274,274,248,1
275,275,249,18
276,276,249,1
277,277,250,18
278,278,252,1
279,279,254,18
280,280,255,18
281,281,257,3
282,282,257,18
283,283,258,4
284,284,260,18
285,285,262,25
286,286,262,18
287,287,263,3
288,288,263,18
289,289,264,18
290,290,267,18
291,291,269,18
292,292,269,1
293,293,270,18
294,294,272,34
295,295,272,1
296,296,272,11
297,297,273,1
298,298,273,12
299,299,275,18
300,300,276,37
301,301,276,18
302,302,277,37
303,303,277,11
304,304,278,1
305,305,281,18
306,306,282,18
307,307,283,18
308,308,284,18
309,309,285,18
310,310,286,1
311,311,287,3
312,312,287,1
313,313,288,18
314,314,289,3
315,315,289,18
316,316,290,18
317,317,291,18
318,318,292,18
319,319,294,1
320,320,295,1
321,321,296,1
322,322,299,18
323,323,299,1
324,324,305,25
325,325,305,1
326,326,305,9
327,327,306,18
328,328,306,1
329,329,310,1
330,330,311,18
331,331,311,1
333,333,312,18
334,334,312,1
335,335,314,1
336,336,315,1
337,337,315,11
338,338,316,3
339,339,317,18
340,340,317,12
341,341,318,15
342,342,318,3
343,343,319,18
344,344,320,23
345,345,320,3
346,346,320,18
347,347,320,1
348,348,321,11
349,349,322,61
350,350,322,43
351,351,322,57
352,352,322,23
353,353,322,24
354,354,322,39
355,355,322,3
356,356,322,1
357,357,322,11
358,358,323,4
359,359,323,3
360,360,323,1
361,361,324,4
362,362,324,20
363,363,324,3
364,364,325,61
365,365,325,3
366,366,325,18
367,367,325,1
368,368,326,31
369,369,326,18
370,370,326,1
371,371,326,12
372,372,327,20
373,373,327,12
374,374,328,61
375,375,328,15
376,376,328,24
377,377,328,39
378,378,328,1
379,379,328,12
380,380,328,11
381,381,329,5
382,382,329,37
383,383,329,3
384,384,330,18
385,385,330,1
386,386,331,18
387,387,331,1
388,388,332,18
389,389,333,1
390,390,334,15
391,391,334,1
392,392,335,25
393,393,335,18
394,394,337,25
395,395,337,18
396,396,340,1
397,397,341,1
398,398,342,1
399,399,343,25
400,400,343,1
402,402,347,18
403,403,348,3
404,404,348,1
405,405,349,1
406,406,350,1
407,407,351,1
408,408,352,18
409,409,353,1
410,410,355,1
411,411,357,4
412,412,357,15
413,413,358,15
414,414,358,1
415,415,361,1
416,416,362,37
417,417,364,15
418,418,364,3
419,419,364,1
420,420,366,1
421,421,368,1
423,423,372,15
424,424,373,1
425,425,374,18
426,426,375,1
427,427,376,1
428,428,378,3
429,429,378,11
430,430,380,25
431,431,380,15
432,432,380,18
433,433,381,1
434,434,382,1
435,435,383,1
436,436,384,15
437,437,385,24
438,438,385,1
439,439,390,15
440,440,391,1
441,441,393,1
442,442,394,15
443,443,394,1
444,444,397,1
445,445,398,1
446,446,400,1
448,448,403,18
449,449,403,1
450,450,404,1
451,451,405,1
452,452,407,1
453,453,408,1
454,454,410,3
455,455,410,1
456,456,411,1
457,457,413,12
458,458,413,9
459,459,414,1
460,460,415,1
461,461,416,1
462,462,417,1
463,463,419,9
464,464,421,25
465,465,421,1
466,466,423,25
467,467,423,1
468,468,424,17
469,469,429,18
470,470,430,1
471,471,431,80
472,472,431,1
473,473,432,3
474,474,433,37
475,475,435,1
477,477,436,18
478,478,437,5
479,479,437,2
480,480,438,11
481,481,439,18
482,482,439,1
483,483,440,24
484,484,440,17
485,485,440,1
486,486,441,1
487,487,442,25
488,488,444,24
489,489,444,1
490,490,446,15
491,491,446,3
492,492,447,20
493,493,447,1
494,494,448,15
495,495,448,3
496,496,449,20
497,497,449,18
498,498,449,1
499,499,450,4
500,500,450,24
501,501,450,1
502,502,450,12
503,503,451,57
504,504,451,3
505,505,451,1
506,506,453,1
507,507,453,11
508,508,457,18
509,509,458,1
510,510,459,1
511,511,460,18
512,512,462,1
513,513,465,25
514,514,465,1
515,515,466,3
516,516,466,1
517,517,467,18
518,518,467,1
519,519,469,1
520,520,470,1
521,521,471,1
522,522,472,18
523,523,472,1
524,524,473,29
525,525,474,18
526,526,474,8
527,527,475,20
528,528,475,23
529,529,475,24
530,530,475,39
531,531,475,1
532,532,476,20
533,533,476,11
534,534,477,18
535,535,477,1
536,536,478,1
537,537,479,18
538,538,481,18
539,539,482,1
540,540,482,11
541,541,484,11
542,542,485,34
543,543,485,11
544,544,486,34
545,545,486,15
546,546,486,11
547,547,487,18
548,548,487,1
549,549,488,3
550,550,488,18
551,551,488,1
552,552,489,1
553,553,490,15
554,554,493,11
555,555,494,15
556,556,494,1
557,557,495,25
558,558,495,3
559,559,495,1
560,560,496,5
561,561,496,4
562,562,496,57
563,563,496,1
564,564,496,11
565,565,512,19
566,566,513,18
567,567,514,3
568,568,514,1
569,569,515,18
570,570,516,1
571,571,518,15
572,572,519,1
573,573,520,18
574,574,521,18
575,575,522,1
576,576,523,18
577,577,523,1
578,578,524,18
579,579,524,19
580,580,526,25
581,581,526,23
582,582,526,24
583,583,526,1
584,584,526,19
585,585,528,1
586,586,530,18
587,587,530,1
588,588,530,11
589,589,531,3
590,590,532,1
591,591,534,18
592,592,534,1
593,593,534,9
594,594,535,18
595,595,536,18
596,596,537,35
597,597,537,18
598,598,537,1
599,599,538,57
600,600,538,3
601,601,538,1
602,602,538,9
603,603,539,25
604,604,539,18
605,605,540,1
606,606,541,1
607,607,542,1
608,608,543,18
609,609,543,1
610,610,544,1
611,611,545,1
612,612,545,11
613,613,546,1
614,614,546,11
615,615,547,25
616,616,547,1
617,617,548,1
618,618,549,18
619,619,549,1
620,620,551,18
621,621,551,1
622,622,552,1
623,623,554,1
624,624,555,25
625,625,555,13
626,626,555,18
627,627,555,1
628,628,555,11
629,629,556,13
630,630,556,1
631,631,556,12
632,632,557,13
633,633,558,13
634,634,559,11
635,635,560,34
636,636,561,5
637,637,561,12
638,638,563,18
639,639,563,1
640,640,563,12
641,641,565,23
642,642,565,3
643,643,565,18
644,644,566,1
645,645,567,19
646,646,568,25
647,647,568,1
648,648,569,11
649,649,570,1
650,650,571,1
651,651,572,11
652,652,573,34
653,653,573,2
654,654,573,1
655,655,573,11
656,656,575,15
657,657,575,3
658,658,576,4
659,659,576,1
660,660,577,12
661,661,577,11
662,662,578,34
663,663,578,3
664,664,579,95
665,665,579,24
666,666,579,1
667,667,579,12
668,668,579,11
669,669,580,80
670,670,580,2
671,671,580,1
672,672,581,1
673,673,582,1
674,674,584,1
675,675,585,1
676,676,586,18
677,677,587,37
678,678,587,25
679,679,588,4
680,680,588,23
681,681,588,24
682,682,588,1
683,683,589,31
684,684,589,23
685,685,589,1
686,686,590,3
687,687,590,18
688,688,590,11
689,689,591,1
690,690,592,61
691,691,592,20
692,692,592,57
693,693,592,1
694,694,592,11
695,695,593,20
696,696,593,11
697,697,594,3
698,698,594,1
699,699,594,11
700,700,595,4
702,702,595,1
703,703,596,3
704,704,597,3
705,705,597,35
706,706,597,26
707,707,597,18
708,708,597,1
709,709,597,12
710,710,598,1
711,711,598,11
712,712,599,25
713,713,599,3
714,714,599,1
715,715,601,4
716,716,601,39
717,717,601,33
718,718,601,35
720,720,602,1
721,721,603,1
722,722,605,37
723,723,606,1
724,724,607,1
725,725,608,25
726,726,609,37
727,727,609,33
728,728,609,18
729,729,609,11
730,730,610,1
731,731,612,33
732,732,612,1
733,733,612,11
734,734,613,33
735,735,613,1
736,736,613,11
737,737,614,1
738,738,617,1
739,739,620,47
740,740,620,1
741,741,620,12
742,742,621,37
743,743,621,33
745,745,621,1
746,746,623,1
747,747,624,1
748,748,625,20
749,749,626,1
750,750,627,9
751,751,627,11
752,752,628,25
753,753,628,33
754,754,628,18
755,755,628,1
756,756,629,1
757,757,629,72
758,758,630,8
759,759,630,11
760,760,631,15
761,761,631,1
762,762,632,11
763,763,634,25
764,764,634,15
765,765,634,11
766,766,635,15
767,767,636,1
768,768,638,15
769,769,639,13
770,770,639,19
771,771,639,12
772,772,639,9
773,773,640,25
774,774,640,1
775,775,640,11
776,776,641,25
777,777,641,1
778,778,641,19
779,779,641,30
780,780,641,11
781,781,642,25
782,782,642,11
783,783,643,25
784,784,644,25
785,785,644,18
786,786,644,1
787,787,645,1
788,788,646,25
789,789,647,25
790,790,647,1
791,791,647,11
792,792,648,33
793,793,648,1
794,794,649,1
796,796,651,1
797,797,652,25
798,798,652,1
799,799,653,25
800,800,654,30
801,801,654,11
802,802,655,37
803,803,655,1
804,804,656,25
805,805,656,18
806,806,656,1
807,807,657,1
808,808,658,15
809,809,658,19
810,810,659,19
811,811,660,37
812,812,660,1
813,813,661,15
814,814,662,11
815,815,663,1
816,816,664,1
817,817,664,72
818,818,665,1
819,819,665,12
820,820,666,1
821,821,667,18
822,822,667,30
823,823,667,11
824,824,668,25
825,825,668,1
826,826,668,11
827,827,670,1
828,828,671,37
829,829,671,15
830,830,671,1
831,831,671,11
832,832,672,1
833,833,673,25
834,834,673,1
835,835,673,11
836,836,674,1
837,837,675,15
838,838,676,1
839,839,677,25
840,840,678,1
841,841,678,11
842,842,679,15
843,843,680,18
844,844,680,1
845,845,681,25
846,846,681,11
848,848,682,18
849,849,682,1
850,850,683,1
851,851,684,17
852,852,684,18
853,853,684,1
854,854,685,17
855,855,685,18
856,856,685,1
857,857,687,1
858,858,687,11
859,859,688,17
860,860,689,17
861,861,689,11
862,862,690,53
863,863,691,18
864,864,691,1
865,865,691,12
866,866,692,1
867,867,692,11
868,868,693,5
869,869,693,15
870,870,694,1
871,871,694,11
872,872,696,18
873,873,697,18
874,874,697,1
875,875,698,1
876,876,699,19
877,877,699,30
878,878,699,11
879,879,700,15
880,880,700,17
881,881,700,1
882,882,700,11
883,883,702,1
884,884,702,11
885,885,703,15
886,886,703,1
887,887,704,18
888,888,705,18
889,889,706,11
890,890,707,1
891,891,708,1
892,892,709,17
893,893,709,1
894,894,709,11
895,895,710,24
896,896,710,17
897,897,710,1
898,898,711,11
899,899,712,24
901,901,712,18
902,902,713,23
903,903,713,11
904,904,714,15
905,905,714,18
906,906,715,17
907,907,715,18
908,908,715,1
909,909,716,17
910,910,716,1
911,911,716,12
912,912,716,11
913,913,717,17
