,Unnamed: 0,time,event
0,0,4,15
1,1,4,11
2,2,8,3
3,3,9,5
4,4,10,11
5,5,11,11
6,6,12,35
7,7,12,1
8,8,12,11
9,9,13,2
10,10,15,54
11,11,15,11
12,12,17,18
13,13,18,5
14,14,18,18
15,15,19,1
16,16,19,11
17,17,20,91
18,18,20,1
19,19,20,11
21,21,21,3
22,22,21,11
23,23,23,2
24,24,23,11
25,25,24,64
26,26,24,3
27,27,25,1
28,28,26,4
29,29,29,11
30,30,32,34
31,31,32,11
32,32,34,57
33,33,35,15
34,34,35,1
35,35,36,2
36,36,36,3
37,37,36,32
38,38,37,18
39,39,39,55
40,40,41,1
41,41,41,11
42,42,45,46
43,43,46,2
44,44,46,1
45,45,46,11
46,46,47,64
47,47,51,3
48,48,51,11
49,49,52,2
50,50,52,11
51,51,53,15
52,52,53,2
54,54,53,11
55,55,54,80
56,56,54,2
57,57,54,18
58,58,54,9
59,59,55,34
61,61,55,9
62,62,57,2
63,63,58,4
64,64,58,2
65,65,59,48
66,66,61,5
67,67,61,2
68,68,62,1
69,69,64,3
70,70,69,1
71,71,73,4
72,72,73,55
73,73,73,1
74,74,75,22
76,76,76,10
77,77,77,46
78,78,78,5
79,79,78,55
80,80,79,2
81,81,79,3
82,82,80,1
83,83,80,11
84,84,81,1
85,85,83,2
86,86,85,25
87,87,85,1
88,88,86,18
89,89,86,11
90,90,87,53
91,91,88,3
92,92,88,11
93,93,89,1
94,94,91,46
95,95,91,3
96,96,91,11
97,97,93,2
98,98,94,1
99,99,95,3
100,100,96,64
101,101,97,11
102,102,99,4
103,103,100,1
104,104,103,4
105,105,104,2
106,106,104,1
108,108,105,11
109,109,106,13
110,110,107,18
111,111,108,2
112,112,109,11
113,113,110,29
114,114,111,11
115,115,112,18
116,116,112,1
117,117,113,5
118,118,113,1
119,119,114,1
120,120,114,11
121,121,115,25
122,122,115,2
123,123,115,11
124,124,116,20
125,125,116,11
126,126,117,1
127,127,118,16
128,128,118,18
129,129,118,1
130,130,118,9
132,132,119,16
133,133,120,9
134,134,121,2
135,135,121,1
136,136,121,11
137,137,122,46
138,138,122,11
139,139,123,16
140,140,123,1
141,141,123,9
142,142,123,11
143,143,124,5
144,144,124,55
145,145,124,16
146,146,124,9
147,147,125,3
148,148,125,11
149,149,126,10
150,150,128,11
151,151,129,1
152,152,130,11
153,153,131,48
154,154,131,2
155,155,131,26
156,156,133,21
157,157,135,5
158,158,135,11
159,159,136,11
160,160,137,11
161,161,138,1
162,162,138,11
163,163,140,91
164,164,140,18
165,165,141,2
166,166,141,18
167,167,141,1
168,168,142,20
169,169,142,11
170,170,143,1
171,171,145,1
172,172,145,11
173,173,146,1
174,174,146,11
175,175,147,1
176,176,149,18
177,177,150,29
178,178,150,33
179,179,150,1
180,180,151,1
181,181,151,11
182,182,152,5
183,183,153,2
184,184,154,16
185,185,154,9
186,186,155,4
187,187,155,24
188,188,155,1
189,189,155,11
190,190,156,3
191,191,156,11
192,192,157,11
193,193,158,2
194,194,158,1
195,195,158,11
196,196,163,64
197,197,163,11
198,198,164,5
199,199,164,28
200,200,164,48
201,201,164,2
202,202,164,24
203,203,164,1
204,204,164,9
205,205,164,11
206,206,166,5
207,207,166,2
208,208,166,11
209,209,168,2
210,210,168,11
211,211,170,5
212,212,170,1
213,213,170,9
214,214,171,11
215,215,172,5
217,217,172,11
218,218,173,2
219,219,173,18
220,220,173,1
221,221,173,11
222,222,174,25
223,223,177,5
224,224,178,2
225,225,178,1
226,226,182,3
227,227,184,1
228,228,184,11
229,229,185,11
230,230,186,3
231,231,186,1
232,232,186,11
233,233,187,55
234,234,187,3
235,235,188,11
236,236,189,11
237,237,190,1
238,238,190,11
239,239,191,2
240,240,192,11
241,241,193,11
242,242,194,3
243,243,194,9
244,244,194,11
245,245,197,1
246,246,197,11
247,247,198,48
248,248,198,11
249,249,199,5
250,250,199,3
251,251,199,11
252,252,200,3
253,253,201,29
254,254,201,1
255,255,201,11
256,256,202,2
257,257,202,1
258,258,203,11
259,259,204,64
260,260,205,2
261,261,205,3
262,262,205,26
263,263,205,11
264,264,206,34
265,265,206,28
266,266,206,18
267,267,206,1
268,268,207,55
269,269,208,29
270,270,208,2
272,272,209,50
273,273,210,18
274,274,211,3
275,275,211,1
276,276,212,15
277,277,213,2
278,278,213,18
279,279,213,1
280,280,213,11
281,281,214,24
282,282,214,18
283,283,217,2
284,284,217,3
285,285,217,11
286,286,219,55
287,287,219,64
288,288,219,11
289,289,220,1
290,290,222,11
291,291,226,2
292,292,226,55
293,293,227,5
294,294,227,55
295,295,228,5
296,296,229,29
297,297,229,55
299,299,232,11
300,300,233,11
301,301,235,18
