,Unnamed: 0,time,event
0,0,1,2
1,1,2,1
2,2,3,1
3,3,4,1
5,5,6,1
6,6,11,2
7,7,11,1
8,8,12,1
9,9,14,1
10,10,15,15
11,11,15,2
12,12,16,1
13,13,18,2
14,14,18,1
15,15,20,1
16,16,21,1
17,17,22,2
18,18,23,2
19,19,23,1
20,20,24,2
21,21,26,2
22,22,26,1
23,23,26,11
24,24,27,2
25,25,27,1
26,26,28,3
27,27,28,1
28,28,29,2
29,29,29,55
30,30,29,1
31,31,30,2
32,32,31,2
33,33,31,1
34,34,32,34
35,35,32,2
36,36,32,44
37,37,32,1
38,38,33,15
39,39,33,2
40,40,34,34
42,42,35,1
43,43,36,2
44,44,37,2
45,45,37,55
46,46,37,3
47,47,38,2
48,48,38,1
49,49,39,2
50,50,39,11
51,51,40,11
52,52,41,15
53,53,41,2
54,54,42,1
55,55,43,44
56,56,43,1
58,58,43,9
59,59,44,1
60,60,45,2
61,61,45,1
62,62,46,2
63,63,46,1
64,64,47,15
65,65,47,2
66,66,47,1
67,67,48,15
68,68,49,15
69,69,51,15
70,70,51,1
71,71,52,28
72,72,52,15
73,73,52,2
74,74,52,1
75,75,53,1
76,76,55,2
77,77,56,3
78,78,56,44
79,79,56,1
80,80,57,2
81,81,57,1
82,82,58,2
83,83,59,2
84,84,59,1
85,85,60,2
86,86,60,11
87,87,61,15
88,88,61,2
89,89,61,1
90,90,62,34
91,91,62,15
92,92,62,1
93,93,64,2
94,94,65,15
95,95,65,2
96,96,65,1
97,97,65,11
98,98,66,15
99,99,66,1
100,100,66,9
101,101,66,10
102,102,67,2
103,103,68,2
104,104,69,15
105,105,69,1
106,106,70,15
107,107,70,44
108,108,70,1
109,109,71,2
110,110,71,1
111,111,72,1
112,112,73,2
113,113,75,55
114,114,78,2
115,115,78,1
116,116,80,2
117,117,80,1
118,118,81,15
119,119,81,2
120,120,81,1
121,121,81,9
122,122,81,11
123,123,82,2
124,124,82,1
125,125,83,1
126,126,84,55
127,127,84,3
128,128,84,1
129,129,85,2
130,130,85,55
131,131,85,1
132,132,85,11
133,133,87,2
134,134,87,1
135,135,88,2
136,136,88,1
137,137,89,2
138,138,89,1
139,139,90,2
140,140,90,1
141,141,91,2
142,142,92,2
143,143,92,1
144,144,93,44
145,145,93,1
146,146,94,2
147,147,94,1
148,148,95,2
149,149,95,1
150,150,96,15
151,151,96,2
152,152,96,1
153,153,96,11
154,154,97,28
155,155,97,1
156,156,99,34
157,157,99,15
158,158,99,2
159,159,99,1
160,160,100,15
161,161,100,1
162,162,101,2
163,163,101,26
164,164,102,3
165,165,102,44
166,166,102,1
167,167,102,11
168,168,103,4
169,169,103,2
170,170,103,1
171,171,104,1
172,172,105,1
173,173,106,2
174,174,106,11
175,175,107,15
176,176,107,1
177,177,107,11
178,178,108,2
179,179,109,2
180,180,109,18
181,181,109,1
182,182,110,15
183,183,110,2
184,184,110,1
185,185,111,15
186,186,111,23
187,187,111,44
188,188,112,15
189,189,112,2
190,190,112,1
191,191,113,2
192,192,113,1
193,193,113,11
194,194,114,2
195,195,114,1
196,196,115,15
197,197,115,2
198,198,115,3
199,199,115,1
200,200,116,2
201,201,116,1
202,202,117,2
203,203,117,1
204,204,118,15
205,205,118,1
207,207,119,1
208,208,120,15
209,209,121,2
210,210,121,1
211,211,122,15
212,212,122,2
213,213,122,1
214,214,123,2
215,215,123,1
216,216,124,15
217,217,124,2
218,218,124,1
219,219,125,15
221,221,125,1
222,222,126,4
223,223,126,15
224,224,126,2
225,225,127,2
226,226,127,1
227,227,128,34
228,228,128,1
229,229,129,2
230,230,129,1
231,231,129,11
232,232,130,2
233,233,130,1
234,234,131,15
235,235,131,2
236,236,131,1
237,237,132,15
238,238,132,47
239,239,132,44
240,240,132,1
241,241,133,8
242,242,134,1
243,243,135,2
244,244,135,1
245,245,136,15
246,246,136,2
247,247,136,1
248,248,137,15
249,249,137,2
250,250,137,1
251,251,138,15
252,252,138,2
253,253,138,1
254,254,139,2
255,255,139,1
256,256,140,15
257,257,140,2
258,258,140,1
260,260,142,2
261,261,142,1
262,262,143,2
263,263,143,18
264,264,143,1
265,265,143,11
266,266,145,1
267,267,146,15
268,268,146,1
269,269,147,3
270,270,148,1
271,271,149,15
272,272,149,2
273,273,149,1
274,274,150,2
275,275,150,1
276,276,151,15
277,277,151,2
278,278,152,15
279,279,152,2
280,280,152,3
281,281,152,1
282,282,153,15
283,283,154,15
284,284,154,1
285,285,155,1
286,286,156,15
287,287,156,2
288,288,156,1
289,289,157,15
290,290,157,2
291,291,157,1
292,292,158,15
293,293,158,2
294,294,158,1
295,295,158,11
296,296,159,2
297,297,159,1
298,298,159,11
299,299,160,15
300,300,160,17
301,301,160,1
302,302,161,15
303,303,161,1
304,304,162,15
305,305,162,1
306,306,163,22
307,307,163,2
308,308,163,3
310,310,163,1
311,311,163,11
312,312,164,2
313,313,164,1
314,314,165,2
315,315,165,44
316,316,165,1
317,317,166,15
318,318,166,2
319,319,166,1
320,320,167,2
321,321,167,1
322,322,168,1
323,323,169,4
324,324,169,2
325,325,169,1
326,326,170,2
327,327,170,16
328,328,170,1
329,329,171,15
330,330,171,2
331,331,171,1
332,332,172,2
333,333,172,55
334,334,172,1
335,335,173,2
336,336,173,1
337,337,176,15
338,338,176,2
339,339,176,1
341,341,177,2
342,342,177,1
343,343,177,11
344,344,178,2
345,345,178,1
346,346,179,15
347,347,179,2
348,348,179,1
349,349,180,22
350,350,180,2
351,351,180,35
352,352,180,1
353,353,181,2
354,354,181,1
355,355,182,15
356,356,183,15
357,357,183,2
358,358,183,55
359,359,183,1
360,360,184,2
361,361,184,1
362,362,185,2
363,363,185,1
364,364,186,2
365,365,186,1
366,366,186,9
367,367,187,2
368,368,187,1
369,369,187,11
370,370,188,14
371,371,188,1
372,372,189,15
373,373,190,2
374,374,190,55
375,375,190,3
376,376,191,2
377,377,191,1
378,378,191,11
379,379,192,2
380,380,192,18
381,381,192,1
382,382,193,2
383,383,193,3
384,384,193,1
385,385,193,50
386,386,194,15
387,387,194,2
388,388,194,1
389,389,195,15
390,390,195,55
391,391,195,1
392,392,196,15
393,393,196,1
394,394,196,11
395,395,197,15
396,396,197,2
397,397,197,16
398,398,197,1
399,399,198,2
400,400,198,1
401,401,199,2
402,402,199,55
403,403,199,1
404,404,200,3
405,405,200,1
406,406,201,2
407,407,201,55
408,408,201,1
409,409,202,15
410,410,202,2
411,411,202,1
412,412,203,15
413,413,203,1
414,414,204,15
415,415,204,1
416,416,205,2
417,417,205,55
418,418,205,3
419,419,205,1
420,420,205,11
421,421,206,2
422,422,206,1
423,423,207,15
424,424,207,55
425,425,207,1
426,426,207,9
427,427,208,2
428,428,208,1
429,429,209,15
430,430,209,2
431,431,209,3
432,432,209,1
433,433,210,15
434,434,210,2
435,435,210,1
436,436,210,11
437,437,211,15
438,438,211,2
439,439,211,1
440,440,212,2
441,441,212,1
442,442,213,15
443,443,213,2
444,444,213,1
445,445,213,11
446,446,214,2
447,447,214,1
448,448,215,15
449,449,215,2
450,450,216,2
451,451,216,1
452,452,217,15
453,453,217,2
454,454,218,15
455,455,218,2
456,456,219,15
457,457,219,2
458,458,220,15
459,459,220,2
460,460,220,1
461,461,221,55
462,462,222,2
463,463,222,1
464,464,223,2
465,465,223,3
466,466,223,1
467,467,225,2
468,468,226,15
469,469,226,2
470,470,227,2
471,471,227,18
472,472,228,15
473,473,228,2
474,474,228,55
475,475,229,2
476,476,229,55
477,477,229,17
478,478,229,3
480,480,238,9
481,481,239,3
482,482,243,9
483,483,244,9
484,484,247,1
485,485,247,9
486,486,249,9
487,487,250,3
488,488,251,9
489,489,252,9
491,491,254,55
492,492,254,11
493,493,255,2
494,494,255,1
495,495,256,55
496,496,256,1
497,497,256,11
498,498,257,15
499,499,257,2
500,500,259,1
501,501,260,15
502,502,260,2
503,503,261,2
504,504,261,18
505,505,261,1
506,506,262,29
507,507,262,2
508,508,262,1
509,509,264,2
510,510,264,55
511,511,264,1
512,512,265,34
513,513,265,1
514,514,265,50
515,515,266,1
516,516,268,15
517,517,270,55
518,518,270,1
519,519,271,2
520,520,271,3
521,521,271,1
522,522,272,15
523,523,274,15
524,524,274,2
525,525,274,1
526,526,275,2
527,527,275,1
528,528,276,109
529,529,276,2
530,530,276,1
531,531,277,2
532,532,277,1
533,533,278,2
534,534,278,1
535,535,279,2
536,536,279,1
537,537,280,15
538,538,280,1
539,539,282,15
540,540,282,55
541,541,282,1
542,542,284,2
543,543,284,1
544,544,285,2
545,545,285,26
546,546,285,1
547,547,286,1
548,548,286,50
550,550,288,2
551,551,289,1
552,552,290,1
553,553,291,1
554,554,291,11
555,555,292,1
556,556,293,1
557,557,294,2
558,558,294,1
559,559,296,15
560,560,297,1
561,561,298,1
562,562,299,1
563,563,299,11
564,564,300,3
565,565,300,1
566,566,300,11
567,567,302,2
568,568,302,11
569,569,304,2
570,570,305,1
571,571,307,11
572,572,308,15
573,573,308,1
574,574,309,1
575,575,309,11
576,576,310,15
577,577,310,3
578,578,310,45
579,579,311,1
580,580,312,45
581,581,313,55
582,582,314,1
583,583,315,1
584,584,316,2
585,585,316,1
586,586,317,1
587,587,318,1
588,588,319,15
589,589,320,2
590,590,320,1
591,591,321,15
592,592,321,1
593,593,321,9
594,594,322,15
595,595,323,15
596,596,323,1
597,597,324,28
598,598,324,3
