,Unnamed: 0,time,event
0,0,0,48
1,1,2,39
2,2,4,80
3,3,4,2
4,4,4,3
5,5,4,1
6,6,4,11
7,7,5,1
8,8,8,2
9,9,10,11
10,10,11,43
11,11,11,2
12,12,11,24
13,13,11,1
14,14,12,1
15,15,14,1
16,16,14,9
17,17,14,11
18,18,15,11
19,19,17,3
20,20,20,3
21,21,20,1
22,22,21,18
23,23,21,1
24,24,24,2
25,25,24,3
27,27,24,11
28,28,30,3
29,29,35,11
30,30,36,1
31,31,36,11
32,32,37,1
33,33,38,1
34,34,38,11
35,35,39,11
36,36,40,11
37,37,41,3
38,38,41,1
39,39,42,11
40,40,43,18
41,41,43,1
42,42,44,1
43,43,45,3
44,44,46,11
45,45,47,1
46,46,48,3
47,47,51,3
48,48,52,36
49,49,52,39
50,50,52,3
51,51,52,35
52,52,52,1
53,53,57,28
54,54,57,36
55,55,57,11
56,56,58,11
57,57,59,2
58,58,59,11
59,59,60,4
60,60,60,31
61,61,60,1
62,62,60,11
63,63,63,9
64,64,63,11
65,65,64,18
66,66,65,3
67,67,65,1
68,68,66,2
69,69,66,11
70,70,67,15
71,71,67,11
72,72,68,18
73,73,68,11
74,74,69,3
75,75,70,2
76,76,70,1
77,77,73,3
78,78,74,1
79,79,74,11
80,80,75,43
81,81,75,24
82,82,75,1
83,83,76,3
84,84,80,3
85,85,82,1
86,86,83,31
87,87,83,15
88,88,83,11
89,89,84,55
90,90,88,3
91,91,89,3
92,92,94,3
93,93,95,1
94,94,95,11
95,95,96,3
96,96,96,1
97,97,97,11
98,98,99,3
99,99,100,55
100,100,100,11
101,101,102,2
102,102,103,3
103,103,104,3
104,104,106,11
105,105,107,3
106,106,107,11
107,107,108,3
108,108,109,31
109,109,109,11
110,110,110,11
111,111,111,3
112,112,111,1
113,113,112,1
114,114,113,3
115,115,115,11
116,116,116,2
117,117,116,24
118,118,116,3
119,119,116,1
120,120,117,4
121,121,117,3
122,122,118,1
123,123,119,3
124,124,119,18
125,125,120,2
126,126,120,9
127,127,120,11
128,128,123,3
129,129,123,1
130,130,124,1
131,131,126,2
132,132,126,1
133,133,128,24
134,134,128,1
