,Unnamed: 0,time,event
0,0,2,23
1,1,2,3
2,2,2,11
3,3,3,3
4,4,4,5
5,5,4,3
6,6,8,25
7,7,8,1
8,8,10,18
9,9,11,18
10,10,12,3
11,11,15,1
12,12,18,18
13,13,18,11
14,14,19,3
15,15,21,3
16,16,21,1
17,17,23,3
18,18,24,1
19,19,26,3
20,20,26,72
21,21,29,11
22,22,30,3
23,23,30,1
24,24,31,28
25,25,31,3
26,26,31,1
28,28,33,1
29,29,35,3
30,30,36,18
31,31,37,3
32,32,38,1
33,33,39,25
34,34,39,3
35,35,40,1
36,36,41,25
37,37,42,11
38,38,47,18
39,39,50,18
40,40,51,18
41,41,51,11
42,42,52,4
43,43,52,3
44,44,52,18
45,45,52,1
46,46,53,3
47,47,53,1
48,48,56,1
49,49,57,1
50,50,58,3
51,51,58,1
52,52,59,3
53,53,59,1
54,54,60,3
55,55,60,18
56,56,60,1
57,57,61,25
58,58,62,11
59,59,63,35
60,60,63,9
61,61,64,3
62,62,65,1
63,63,65,11
64,64,66,25
65,65,67,3
66,66,67,18
67,67,68,3
68,68,68,11
69,69,69,3
70,70,69,1
71,71,71,3
72,72,71,1
73,73,72,25
74,74,73,3
75,75,73,11
76,76,74,1
77,77,75,1
78,78,75,11
79,79,76,18
80,80,77,35
81,81,77,1
82,82,77,11
83,83,78,11
84,84,79,11
85,85,80,1
86,86,80,11
87,87,81,25
88,88,81,11
89,89,82,3
90,90,82,1
91,91,82,11
92,92,83,1
93,93,84,1
94,94,84,11
95,95,85,25
96,96,85,3
97,97,85,1
98,98,87,1
99,99,88,1
100,100,92,11
101,101,93,1
102,102,93,11
103,103,94,1
104,104,96,1
105,105,97,3
106,106,97,1
107,107,98,3
108,108,98,1
109,109,99,3
110,110,99,1
111,111,101,1
112,112,102,95
113,113,102,3
114,114,104,3
115,115,104,1
116,116,106,80
117,117,106,24
118,118,106,11
119,119,107,1
120,120,108,11
121,121,109,1
122,122,110,1
123,123,112,1
124,124,113,3
125,125,113,1
126,126,113,11
127,127,115,25
128,128,117,1
129,129,118,13
130,130,118,1
131,131,118,11
133,133,120,11
134,134,121,3
135,135,121,1
136,136,121,11
137,137,122,1
138,138,123,25
139,139,124,18
140,140,125,1
141,141,126,15
142,142,126,23
143,143,126,18
144,144,126,1
145,145,127,4
146,146,127,23
147,147,127,24
148,148,127,3
149,149,127,1
150,150,129,43
151,151,129,3
152,152,129,18
153,153,132,43
154,154,132,1
155,155,132,72
156,156,133,1
157,157,134,1
158,158,134,11
159,159,135,1
160,160,135,11
161,161,136,5
162,162,136,20
163,163,136,3
164,164,136,1
165,165,136,11
166,166,138,1
167,167,138,11
168,168,139,3
169,169,139,18
170,170,140,3
171,171,140,1
172,172,142,5
173,173,143,3
174,174,144,3
175,175,145,25
176,176,146,3
177,177,147,1
178,178,149,3
179,179,149,18
180,180,151,3
181,181,152,5
183,183,153,5
184,184,154,23
185,185,154,1
186,186,155,11
187,187,156,3
188,188,157,18
189,189,158,3
190,190,158,1
191,191,158,11
192,192,159,3
193,193,163,25
194,194,164,20
195,195,164,1
196,196,164,11
197,197,165,5
198,198,165,3
199,199,165,18
200,200,165,1
201,201,168,11
202,202,169,1
203,203,170,11
204,204,171,24
205,205,171,3
206,206,173,1
207,207,174,11
208,208,175,25
209,209,175,23
210,210,175,3
211,211,181,1
212,212,182,46
213,213,182,3
214,214,182,1
215,215,184,1
216,216,185,1
217,217,186,11
218,218,187,3
219,219,190,3
220,220,190,1
221,221,191,3
222,222,191,1
223,223,191,11
224,224,193,11
225,225,194,11
226,226,196,25
227,227,199,3
228,228,203,1
229,229,204,3
230,230,204,1
231,231,205,25
232,232,205,3
233,233,205,11
234,234,206,1
235,235,207,95
236,236,207,28
237,237,207,39
238,238,207,3
239,239,208,11
240,240,209,3
241,241,213,11
242,242,216,1
243,243,217,1
244,244,218,11
245,245,219,4
246,246,219,3
247,247,219,1
248,248,219,11
249,249,222,3
250,250,223,15
251,251,223,16
252,252,223,3
253,253,223,13
254,254,223,18
255,255,223,9
256,256,224,3
257,257,224,18
258,258,224,12
259,259,224,11
260,260,225,3
261,261,225,1
262,262,227,3
263,263,229,11
264,264,230,23
265,265,230,1
266,266,230,11
267,267,231,25
268,268,231,3
269,269,231,18
270,270,238,34
271,271,238,3
272,272,239,20
273,273,239,25
274,274,239,1
275,275,239,11
276,276,240,11
277,277,241,20
278,278,241,11
279,279,242,3
280,280,242,1
281,281,243,1
282,282,243,11
283,283,244,1
284,284,245,11
285,285,246,11
286,286,247,3
287,287,247,1
288,288,250,3
289,289,250,1
290,290,251,3
291,291,251,1
292,292,251,11
293,293,252,3
294,294,257,4
295,295,257,3
296,296,258,11
297,297,259,23
298,298,259,24
299,299,259,3
300,300,259,35
301,301,259,18
302,302,261,1
303,303,262,1
304,304,264,1
305,305,265,3
306,306,265,1
307,307,266,1
308,308,266,11
309,309,268,11
310,310,269,11
311,311,274,1
312,312,275,1
313,313,277,25
314,314,277,1
315,315,279,1
316,316,280,1
317,317,281,25
318,318,281,1
319,319,282,39
320,320,282,3
321,321,282,12
322,322,282,11
323,323,283,12
324,324,285,12
325,325,286,12
326,326,289,3
327,327,290,3
328,328,290,11
329,329,296,12
331,331,297,12
333,333,298,3
334,334,298,18
335,335,298,8
336,336,298,19
337,337,298,11
338,338,299,1
339,339,300,3
340,340,301,3
341,341,301,1
342,342,303,5
343,343,304,5
344,344,305,12
345,345,306,5
346,346,308,3
347,347,308,1
348,348,310,1
350,350,311,1
351,351,311,11
352,352,312,29
353,353,312,3
354,354,313,3
355,355,313,11
356,356,314,3
357,357,316,18
358,358,317,11
359,359,318,24
360,360,318,1
361,361,320,3
362,362,320,1
363,363,321,12
364,364,321,11
365,365,322,12
366,366,327,13
367,367,328,1
368,368,329,25
369,369,330,24
370,370,331,31
371,371,331,15
372,372,331,24
373,373,331,35
374,374,331,18
375,375,332,24
376,376,332,1
377,377,332,19
378,378,333,20
379,379,333,26
380,380,333,12
381,381,334,3
382,382,335,3
383,383,335,1
384,384,336,5
385,385,336,25
386,386,336,3
387,387,337,5
388,388,337,3
389,389,339,72
390,390,341,15
391,391,342,20
392,392,343,3
393,393,343,1
394,394,345,1
395,395,347,1
396,396,349,25
397,397,351,5
398,398,351,36
399,399,352,3
400,400,352,9
401,401,353,3
402,402,356,18
404,404,358,1
405,405,362,3
406,406,362,18
407,407,362,1
408,408,366,1
409,409,368,31
410,410,368,3
411,411,368,1
412,412,368,11
413,413,369,3
414,414,369,18
415,415,370,31
416,416,370,18
417,417,370,1
418,418,370,72
419,419,372,43
420,420,372,1
421,421,373,3
422,422,374,24
423,423,374,1
424,424,375,15
425,425,378,18
