,Unnamed: 0,time,event
1,1,3,91
2,2,13,17
4,4,20,1
5,5,21,34
6,6,22,2
8,8,23,2
9,9,23,13
10,10,24,2
11,11,25,2
12,12,25,13
13,13,26,1
15,15,27,1
16,16,28,34
17,17,28,50
18,18,28,9
19,19,29,15
20,20,29,18
21,21,30,34
22,22,30,15
23,23,30,45
24,24,30,18
25,25,31,18
26,26,32,34
27,27,32,18
28,28,32,1
29,29,33,34
30,30,33,2
31,31,33,18
32,32,33,1
33,33,35,1
34,34,47,2
35,35,48,55
36,36,49,17
38,38,55,5
39,39,55,2
41,41,58,20
42,42,58,18
43,43,58,1
44,44,58,11
45,45,59,18
46,46,59,9
47,47,61,18
48,48,61,9
49,49,62,34
50,50,63,2
51,51,64,2
52,52,65,34
53,53,65,18
54,54,67,2
55,55,67,18
56,56,67,1
57,57,71,9
58,58,79,2
59,59,79,13
60,60,80,2
61,61,80,17
62,62,81,18
63,63,81,1
64,64,82,18
65,65,86,18
66,66,87,18
67,67,87,1
68,68,88,11
69,69,89,3
70,70,91,18
71,71,92,18
72,72,94,34
73,73,94,3
74,74,104,2
76,76,104,9
77,77,105,9
78,78,106,34
79,79,107,34
80,80,107,11
81,81,108,34
82,82,108,18
83,83,109,17
84,84,109,18
85,85,109,1
86,86,110,2
87,87,110,18
88,88,110,1
89,89,111,45
90,90,112,4
91,91,113,17
92,92,113,18
93,93,114,17
94,94,123,34
95,95,124,18
96,96,124,1
97,97,125,1
98,98,126,45
99,99,126,1
100,100,127,2
101,101,131,18
102,102,131,1
103,103,133,3
104,104,138,17
105,105,144,45
106,106,144,18
107,107,159,45
108,108,160,2
109,109,167,34
110,110,167,45
111,111,169,17
112,112,170,2
113,113,170,13
114,114,170,1
115,115,170,11
116,116,171,1
117,117,172,2
118,118,172,11
119,119,173,2
120,120,174,1
121,121,175,34
122,122,175,3
123,123,175,45
124,124,175,11
125,125,176,18
126,126,177,34
127,127,177,18
128,128,178,2
129,129,185,11
130,130,203,17
131,131,203,45
132,132,203,1
133,133,204,18
134,134,204,12
135,135,208,34
136,136,208,4
137,137,208,18
138,138,209,34
139,139,209,2
140,140,209,1
141,141,209,9
142,142,210,18
143,143,210,1
144,144,211,34
145,145,211,2
146,146,211,18
147,147,211,1
148,148,212,34
149,149,212,2
150,150,212,91
151,151,212,13
152,152,212,18
153,153,213,91
154,154,213,1
155,155,213,11
156,156,214,2
157,157,214,11
158,158,215,28
159,159,215,18
160,160,216,22
161,161,219,2
162,162,219,13
163,163,219,1
164,164,220,18
165,165,220,1
166,166,220,11
167,167,221,2
168,168,221,1
169,169,221,11
170,170,222,2
171,171,222,1
172,172,223,24
173,173,223,18
174,174,226,2
176,176,226,1
177,177,227,11
178,178,228,2
179,179,229,25
180,180,229,15
181,181,230,1
182,182,230,11
183,183,231,2
184,184,231,45
185,185,233,2
186,186,234,15
187,187,234,2
188,188,234,17
189,189,235,34
190,190,235,4
191,191,235,2
192,192,235,1
193,193,236,34
194,194,236,1
195,195,238,34
196,196,239,34
197,197,239,45
198,198,240,13
199,199,241,18
200,200,241,1
201,201,242,2
202,202,242,11
203,203,244,1
206,206,245,44
207,207,245,11
208,208,246,1
209,209,247,18
210,210,249,13
211,211,249,11
212,212,250,15
213,213,250,2
214,214,250,11
215,215,251,4
216,216,251,2
217,217,251,18
218,218,251,1
219,219,252,34
220,220,252,4
221,221,253,34
222,222,253,18
223,223,253,1
224,224,254,2
225,225,254,13
