,Unnamed: 0,time,event
0,0,2,1
1,1,5,1
2,2,7,4
3,3,7,9
4,4,8,1
5,5,12,1
6,6,21,3
7,7,26,11
8,8,29,55
9,9,29,3
10,10,36,11
11,11,41,1
12,12,42,2
13,13,42,1
14,14,48,12
15,15,48,11
16,16,50,12
17,17,50,11
18,18,51,10
19,19,52,3
20,20,54,1
21,21,55,18
22,22,56,1
23,23,62,4
24,24,62,55
25,25,62,1
26,26,63,4
27,27,63,55
28,28,64,55
29,29,65,55
30,30,66,2
31,31,71,3
32,32,74,1
33,33,75,2
34,34,75,55
35,35,75,1
36,36,82,55
37,37,83,55
38,38,86,2
39,39,86,55
40,40,91,2
41,41,93,1
42,42,97,2
43,43,97,55
44,44,97,1
45,45,98,28
46,46,98,1
47,47,99,3
48,48,101,2
49,49,101,1
50,50,102,1
51,51,105,1
52,52,109,1
53,53,111,3
54,54,113,2
55,55,113,1
56,56,116,4
57,57,116,1
58,58,119,3
59,59,119,1
60,60,125,2
61,61,125,1
62,62,126,4
63,63,126,15
64,64,127,1
65,65,127,11
66,66,128,3
67,67,129,1
68,68,129,9
69,69,130,3
70,70,132,1
71,71,133,1
73,73,133,11
74,74,134,3
75,75,134,1
76,76,135,20
77,77,135,1
78,78,137,12
79,79,137,11
80,80,138,80
81,81,138,25
83,83,138,11
84,84,139,15
85,85,139,2
86,86,139,12
87,87,140,17
88,88,140,3
89,89,143,2
90,90,147,50
91,91,148,4
92,92,153,1
93,93,155,55
94,94,160,4
95,95,160,18
96,96,162,1
97,97,163,55
98,98,164,2
99,99,166,1
100,100,167,2
101,101,169,55
102,102,169,3
103,103,169,1
104,104,170,1
105,105,172,8
106,106,173,2
107,107,175,2
108,108,176,48
109,109,176,55
110,110,176,1
111,111,178,1
112,112,180,1
113,113,181,3
114,114,186,18
115,115,186,1
116,116,187,2
118,118,188,55
119,119,188,9
120,120,189,34
121,121,191,15
122,122,191,1
123,123,191,8
124,124,191,9
125,125,194,2
126,126,195,15
127,127,195,55
128,128,195,1
129,129,196,1
130,130,197,50
131,131,198,55
132,132,200,4
133,133,201,18
134,134,201,1
135,135,201,9
136,136,202,15
137,137,202,3
138,138,202,1
139,139,202,50
140,140,203,34
141,141,203,2
142,142,203,1
143,143,205,2
144,144,205,1
145,145,205,50
146,146,205,9
147,147,213,20
148,148,214,2
149,149,215,1
150,150,216,2
151,151,217,29
152,152,217,1
153,153,220,11
154,154,221,1
155,155,222,24
156,156,222,1
157,157,222,12
158,158,223,15
159,159,223,12
160,160,224,15
161,161,224,11
162,162,225,1
163,163,225,12
164,164,225,11
165,165,226,0
166,166,226,12
167,167,228,2
168,168,228,1
169,169,231,2
170,170,234,1
171,171,236,2
172,172,237,34
173,173,237,1
174,174,238,18
175,175,238,1
176,176,241,2
177,177,241,1
178,178,242,3
179,179,242,18
180,180,245,2
181,181,245,3
182,182,249,1
183,183,251,2
184,184,257,2
185,185,257,3
186,186,258,55
187,187,259,2
188,188,260,28
189,189,261,28
190,190,263,3
191,191,264,2
192,192,264,3
193,193,265,1
194,194,265,11
195,195,266,1
196,196,267,2
197,197,269,3
198,198,269,1
199,199,273,4
200,200,273,1
201,201,275,2
202,202,277,2
203,203,278,4
204,204,278,1
205,205,279,2
206,206,281,20
207,207,284,2
208,208,285,1
209,209,288,1
210,210,289,20
211,211,289,55
212,212,289,1
213,213,292,2
214,214,293,2
215,215,296,9
216,216,297,2
217,217,297,3
218,218,298,1
219,219,306,2
220,220,306,11
221,221,307,1
222,222,307,11
223,223,308,4
224,224,308,25
225,225,308,11
226,226,309,25
227,227,309,18
228,228,309,8
229,229,309,11
230,230,310,25
231,231,315,2
232,232,318,1
233,233,319,1
234,234,320,1
235,235,321,2
236,236,321,1
237,237,321,9
238,238,322,9
239,239,323,1
240,240,324,1
241,241,335,1
242,242,336,2
243,243,337,4
244,244,337,11
245,245,341,50
246,246,342,34
247,247,342,1
248,248,343,1
249,249,343,11
250,250,344,1
251,251,345,2
252,252,345,1
253,253,346,1
254,254,348,1
255,255,349,1
256,256,350,28
257,257,350,2
258,258,350,1
259,259,354,11
260,260,355,3
261,261,360,15
262,262,362,2
263,263,362,3
264,264,363,18
265,265,363,1
266,266,363,9
267,267,365,1
268,268,367,1
269,269,368,15
270,270,368,1
271,271,369,1
272,272,370,3
273,273,373,1
274,274,374,2
275,275,374,55
276,276,374,1
277,277,374,9
278,278,375,3
279,279,375,1
280,280,376,1
281,281,382,2
282,282,382,11
283,283,383,3
284,284,383,11
285,285,385,1
286,286,386,3
287,287,386,1
288,288,386,50
289,289,387,50
290,290,387,11
291,291,388,2
292,292,388,11
293,293,389,1
294,294,391,11
295,295,392,2
296,296,393,3
297,297,394,34
298,298,394,1
299,299,394,50
300,300,395,53
301,301,395,1
302,302,397,2
303,303,397,9
304,304,397,11
305,305,398,1
306,306,403,2
307,307,403,1
308,308,404,1
309,309,405,28
311,311,406,34
312,312,406,1
313,313,407,1
314,314,407,11
