,Unnamed: 0,time,event
0,0,2,91
1,1,3,1
2,2,4,57
3,3,4,24
4,4,4,1
5,5,5,1
6,6,6,9
8,8,9,11
9,9,11,18
10,10,11,1
11,11,11,19
12,12,11,11
13,13,14,3
14,14,15,26
15,15,18,3
16,16,19,1
17,17,20,1
18,18,20,19
19,19,20,11
20,20,29,1
21,21,30,1
22,22,38,1
23,23,40,80
24,24,40,36
25,25,40,1
26,26,44,91
27,27,44,3
28,28,44,1
29,29,48,26
30,30,48,11
31,31,50,4
32,32,51,4
33,33,51,1
34,34,52,23
35,35,53,4
36,36,53,23
37,37,53,1
38,38,53,11
39,39,54,4
40,40,54,1
41,41,55,1
42,42,61,4
43,43,61,1
44,44,63,4
45,45,63,1
46,46,64,1
47,47,65,106
48,48,65,2
49,49,66,57
51,51,66,1
52,52,66,9
53,53,67,4
54,54,67,3
55,55,69,23
56,56,69,26
57,57,69,19
58,58,70,2
59,59,70,1
60,60,71,91
61,61,71,1
64,64,76,3
65,65,76,1
66,66,77,3
67,67,77,26
68,68,78,23
69,69,78,1
70,70,80,1
71,71,80,9
72,72,81,39
73,73,81,1
74,74,84,1
75,75,86,24
76,76,88,31
77,77,88,18
78,78,88,9
79,79,90,1
81,81,91,26
82,82,93,61
83,83,95,57
84,84,95,9
85,85,96,9
86,86,98,57
87,87,98,1
88,88,102,39
89,89,103,1
90,90,104,91
91,91,104,11
92,92,107,1
93,93,108,36
94,94,109,61
95,95,109,9
96,96,109,11
97,97,111,3
99,99,112,3
100,100,112,19
101,101,113,1
102,102,115,4
103,103,115,9
104,104,115,11
105,105,118,15
106,106,118,1
107,107,119,3
108,108,119,1
109,109,119,50
110,110,120,61
111,111,120,1
112,112,120,9
113,113,120,11
114,114,121,24
115,115,122,1
116,116,123,25
117,117,125,26
118,118,125,1
119,119,126,1
120,120,126,11
121,121,129,35
122,122,132,1
123,123,133,61
124,124,133,2
125,125,133,91
126,126,133,11
127,127,135,3
128,128,136,36
129,129,138,1
130,130,138,11
131,131,139,1
132,132,141,25
133,133,146,3
134,134,147,36
135,135,149,3
136,136,149,11
137,137,150,3
138,138,152,1
139,139,155,1
140,140,156,61
141,141,156,46
142,142,156,24
143,143,156,19
144,144,157,61
145,145,157,35
146,146,157,1
147,147,157,11
148,148,160,3
149,149,163,91
150,150,168,2
151,151,168,26
152,152,168,1
153,153,168,9
154,154,168,11
155,155,169,25
156,156,171,91
157,157,174,15
158,158,174,2
159,159,174,3
160,160,178,1
161,161,179,25
162,162,179,1
163,163,180,1
164,164,181,3
165,165,181,1
166,166,182,3
167,167,182,13
168,168,184,11
169,169,186,1
170,170,187,1
171,171,189,28
172,172,189,2
173,173,189,24
174,174,189,39
175,175,189,1
177,177,191,15
179,179,191,11
180,180,192,16
181,181,192,1
182,182,193,15
183,183,193,3
184,184,193,1
186,186,194,2
187,187,194,3
188,188,195,3
189,189,195,1
190,190,196,1
191,191,197,1
192,192,199,1
193,193,199,50
194,194,200,26
195,195,200,1
196,196,200,50
197,197,201,3
198,198,202,2
199,199,203,1
200,200,204,91
202,202,207,91
203,203,208,1
204,204,209,3
205,205,210,3
206,206,211,1
