,Unnamed: 0,time,event
0,0,0,34
1,1,1,1
2,2,4,3
3,3,6,72
4,4,7,37
6,6,13,106
7,7,14,11
8,8,16,1
9,9,17,15
10,10,18,11
11,11,19,11
12,12,20,34
13,13,20,15
14,14,20,1
15,15,21,1
16,16,21,11
17,17,27,3
18,18,29,3
19,19,30,3
20,20,30,11
21,21,36,1
22,22,37,37
23,23,37,15
25,25,38,3
26,26,38,1
27,27,39,1
28,28,40,15
29,29,40,3
30,30,40,1
31,31,41,1
32,32,42,3
33,33,42,1
34,34,42,30
35,35,42,11
36,36,43,1
37,37,44,1
38,38,45,1
39,39,48,15
40,40,50,3
41,41,51,11
42,42,53,72
43,43,54,4
44,44,54,15
45,45,55,34
46,46,55,46
47,47,55,1
48,48,55,11
49,49,56,24
50,50,56,11
51,51,57,1
52,52,58,3
53,53,59,3
54,54,62,37
55,55,65,28
56,56,66,37
57,57,71,1
58,58,72,15
59,59,72,1
60,60,74,11
61,61,76,72
62,62,80,1
63,63,81,37
64,64,82,1
65,65,83,1
66,66,86,3
67,67,94,72
68,68,95,15
69,69,96,4
70,70,99,15
71,71,99,1
72,72,100,15
73,73,103,37
74,74,103,1
75,75,104,1
76,76,104,72
77,77,106,28
78,78,108,25
79,79,108,15
80,80,109,15
81,81,109,3
82,82,109,1
83,83,110,25
84,84,111,46
85,85,115,15
86,86,115,1
87,87,116,15
88,88,116,1
89,89,117,1
90,90,118,3
91,91,119,1
92,92,120,1
93,93,121,1
94,94,122,1
95,95,123,15
96,96,123,1
97,97,124,2
98,98,124,53
99,99,124,1
100,100,124,10
101,101,125,25
102,102,125,72
103,103,127,18
104,104,128,16
105,105,129,15
106,106,129,1
107,107,130,1
108,108,130,30
109,109,131,3
110,110,131,72
111,111,132,25
112,112,132,15
113,113,133,46
114,114,134,3
115,115,134,1
116,116,135,35
117,117,136,1
118,118,137,1
119,119,139,1
120,120,141,15
121,121,141,1
122,122,142,3
123,123,142,1
124,124,143,1
125,125,143,11
127,127,144,1
128,128,144,11
129,129,145,72
130,130,145,11
131,131,146,34
132,132,146,1
133,133,146,30
134,134,147,3
135,135,147,1
136,136,148,3
137,137,148,11
138,138,149,3
139,139,149,1
140,140,150,15
141,141,150,11
142,142,151,34
143,143,152,37
144,144,152,15
145,145,152,1
146,146,153,34
147,147,153,55
148,148,153,1
149,149,154,1
150,150,155,1
151,151,155,30
152,152,156,15
153,153,156,35
154,154,156,1
155,155,157,1
156,156,157,11
157,157,158,37
158,158,158,15
159,159,158,1
160,160,158,11
161,161,159,31
162,162,159,25
163,163,159,15
164,164,159,11
165,165,159,10
166,166,160,1
167,167,160,30
168,168,160,12
169,169,161,4
170,170,161,1
171,171,161,12
172,172,161,72
173,173,162,12
174,174,163,82
175,175,163,24
176,176,163,1
177,177,163,11
178,178,164,3
179,179,165,3
180,180,165,1
181,181,166,3
182,182,166,1
183,183,166,11
184,184,167,3
185,185,167,9
186,186,168,1
187,187,169,15
188,188,169,3
189,189,169,18
190,190,169,1
191,191,170,1
192,192,171,18
193,193,171,1
194,194,171,11
195,195,172,1
196,196,173,1
197,197,173,11
198,198,174,3
199,199,175,15
200,200,175,55
201,201,175,35
202,202,176,1
203,203,177,3
204,204,177,1
205,205,178,91
206,206,178,1
207,207,179,1
208,208,180,1
209,209,180,11
210,210,181,3
211,211,181,1
212,212,182,1
213,213,183,12
214,214,183,11
215,215,185,11
216,216,186,1
217,217,186,11
218,218,187,72
219,219,187,11
220,220,188,37
221,221,188,72
222,222,188,11
223,223,189,24
224,224,189,35
225,225,189,1
226,226,189,12
227,227,189,9
228,228,189,11
229,229,190,15
230,230,190,12
231,231,190,11
232,232,191,3
233,233,192,82
234,234,192,15
235,235,192,1
236,236,193,1
237,237,195,1
238,238,196,9
239,239,197,15
240,240,197,35
241,241,197,11
242,242,198,3
243,243,198,1
244,244,199,34
245,245,199,3
246,246,199,1
247,247,200,25
248,248,200,24
249,249,200,1
250,250,200,30
251,251,201,1
252,252,201,11
253,253,202,4
254,254,202,1
255,255,202,11
256,256,203,2
257,257,203,78
258,258,205,15
259,259,207,26
260,260,209,15
261,261,210,15
262,262,211,12
263,263,212,72
264,264,213,15
265,265,216,3
266,266,218,34
267,267,218,4
268,268,218,1
269,269,219,34
270,270,219,24
271,271,219,1
272,272,219,9
273,273,219,11
274,274,220,11
275,275,221,4
276,276,221,37
277,277,222,82
278,278,222,1
279,279,223,82
280,280,229,78
281,281,229,72
282,282,232,1
283,283,233,2
285,285,233,1
286,286,233,11
287,287,234,78
288,288,234,11
289,289,236,33
290,290,240,72
291,291,243,1
292,292,244,15
293,293,245,15
294,294,247,15
295,295,248,1
296,296,248,11
297,297,249,1
298,298,249,30
299,299,250,1
300,300,251,11
301,301,252,34
302,302,252,37
303,303,252,1
304,304,252,9
305,305,252,11
306,306,254,34
307,307,254,15
308,308,255,1
309,309,256,1
310,310,257,1
311,311,259,34
312,312,259,4
313,313,259,1
314,314,259,11
315,315,260,3
316,316,260,1
317,317,261,15
318,318,261,1
319,319,264,1
320,320,264,72
321,321,267,1
322,322,274,15
323,323,276,1
324,324,277,15
325,325,277,11
326,326,278,18
327,327,279,1
328,328,280,1
329,329,280,11
330,330,281,35
331,331,281,1
332,332,281,11
333,333,283,11
334,334,284,1
335,335,286,72
336,336,287,15
337,337,287,11
338,338,288,15
339,339,289,1
340,340,290,3
341,341,290,1
342,342,291,3
343,343,292,11
344,344,295,1
345,345,297,91
346,346,297,3
347,347,297,11
348,348,303,15
349,349,303,1
350,350,304,35
351,351,304,11
352,352,305,3
353,353,307,11
354,354,308,24
355,355,308,11
356,356,309,1
357,357,310,1
358,358,312,18
359,359,314,16
360,360,315,3
361,361,317,34
362,362,318,15
363,363,318,3
364,364,320,28
365,365,320,18
366,366,320,10
367,367,322,3
368,368,322,11
369,369,323,3
370,370,323,1
371,371,323,11
372,372,325,1
373,373,325,11
374,374,329,24
375,375,331,15
376,376,331,26
377,377,331,1
378,378,332,15
379,379,332,1
380,380,332,11
381,381,333,3
382,382,333,1
383,383,333,11
384,384,334,4
385,385,334,15
386,386,334,1
387,387,335,16
388,388,335,11
389,389,336,15
390,390,336,35
391,391,336,11
392,392,337,18
393,393,337,54
394,394,337,11
395,395,338,3
396,396,339,1
397,397,339,11
398,398,340,34
399,399,340,82
400,400,340,1
401,401,341,30
402,402,342,25
403,403,342,1
404,404,342,9
405,405,342,11
406,406,343,1
407,407,343,11
408,408,344,1
409,409,345,4
410,410,345,1
411,411,346,15
412,412,346,11
413,413,347,1
414,414,347,11
415,415,348,1
416,416,348,11
417,417,349,1
418,418,349,12
419,419,350,15
420,420,350,9
421,421,352,3
422,422,353,11
423,423,354,18
424,424,354,1
425,425,354,11
426,426,355,15
427,427,355,1
428,428,355,30
429,429,356,15
430,430,356,45
431,431,356,72
432,432,356,9
433,433,357,15
434,434,357,1
435,435,358,18
436,436,358,1
437,437,359,37
438,438,359,11
439,439,360,24
440,440,360,45
441,441,361,80
442,442,361,34
443,443,361,28
444,444,362,15
445,445,362,3
446,446,363,15
447,447,363,1
448,448,366,24
449,449,366,11
450,450,367,18
451,451,367,72
452,452,367,11
453,453,368,1
454,454,369,34
455,455,371,72
456,456,372,3
457,457,374,55
458,458,374,18
459,459,374,72
460,460,374,11
461,461,376,28
462,462,376,1
463,463,377,1
464,464,378,1
465,465,380,15
466,466,380,30
467,467,380,11
468,468,381,11
469,469,382,37
470,470,382,15
471,471,383,3
472,472,384,3
473,473,384,1
474,474,386,34
475,475,388,1
476,476,388,12
477,477,390,1
478,478,391,1
479,479,392,3
480,480,392,13
481,481,392,1
482,482,393,2
483,483,393,1
484,484,394,72
485,485,395,2
486,486,395,11
487,487,397,34
488,488,401,9
489,489,402,30
490,490,403,26
491,491,403,1
492,492,403,30
493,493,403,11
494,494,405,4
495,495,407,1
496,496,407,10
497,497,408,15
498,498,408,35
499,499,408,11
500,500,409,3
501,501,409,1
502,502,409,11
503,503,410,15
504,504,410,1
505,505,411,1
506,506,412,3
507,507,412,1
508,508,412,8
509,509,412,11
510,510,414,3
511,511,417,37
512,512,417,72
513,513,419,57
514,514,419,1
515,515,423,57
516,516,425,1
517,517,425,11
518,518,426,2
519,519,426,1
520,520,430,12
521,521,430,11
522,522,431,1
523,523,432,1
524,524,435,3
525,525,435,1
526,526,438,3
527,527,440,1
528,528,442,15
529,529,443,1
530,530,444,2
531,531,444,3
532,532,444,1
533,533,445,1
534,534,447,1
535,535,448,3
536,536,448,11
537,537,449,1
538,538,449,30
539,539,449,11
540,540,450,30
541,541,451,8
542,542,451,11
543,543,452,3
544,544,453,3
545,545,453,30
546,546,454,18
547,547,455,30
548,548,457,3
549,549,457,11
550,550,458,1
551,551,458,9
552,552,458,11
553,553,459,4
554,554,459,1
555,555,459,11
556,556,460,9
557,557,461,11
558,558,463,37
559,559,463,1
560,560,464,3
561,561,464,1
562,562,464,30
563,563,464,11
564,564,465,21
565,565,465,1
566,566,465,11
567,567,466,1
568,568,467,15
569,569,467,18
570,570,467,11
571,571,468,11
572,572,469,1
573,573,470,18
574,574,470,1
575,575,471,18
576,576,471,1
577,577,471,72
578,578,471,11
579,579,472,11
580,580,473,25
581,581,473,1
582,582,473,11
583,583,474,18
584,584,474,11
585,585,475,25
586,586,475,72
587,587,475,11
588,588,476,35
589,589,476,1
590,590,477,9
591,591,478,1
592,592,479,3
593,593,479,35
594,594,479,1
595,595,479,11
596,596,480,28
597,597,480,15
598,598,480,45
599,599,480,1
600,600,481,1
601,601,481,30
602,602,481,11
603,603,484,1
604,604,485,3
605,605,486,34
606,606,486,12
607,607,486,11
608,608,487,4
609,609,487,1
610,610,487,11
611,611,489,48
612,612,489,15
613,613,489,2
614,614,490,9
615,615,490,11
616,616,491,4
617,617,491,1
618,618,491,9
619,619,492,1
620,620,492,9
621,621,492,11
622,622,493,28
623,623,493,2
624,624,493,1
625,625,494,1
626,626,494,30
627,627,494,11
628,628,495,3
629,629,495,9
630,630,495,11
631,631,497,11
632,632,498,34
633,633,498,45
634,634,500,15
635,635,500,3
636,636,501,1
637,637,501,72
638,638,502,1
639,639,503,18
640,640,503,1
641,641,503,72
642,642,503,11
643,643,505,45
644,644,505,11
645,645,506,3
646,646,506,1
647,647,507,4
648,648,507,11
649,649,508,9
650,650,508,11
651,651,509,11
652,652,510,1
653,653,511,82
654,654,512,1
655,655,513,1
656,656,513,30
657,657,513,11
658,658,514,1
659,659,514,30
660,660,514,11
661,661,515,1
662,662,515,30
663,663,515,11
664,664,516,3
665,665,516,1
666,666,516,11
667,667,517,25
668,668,517,2
669,669,517,55
670,670,517,18
671,671,517,1
672,672,518,1
673,673,519,30
674,674,519,11
675,675,520,1
676,676,520,11
677,677,521,55
678,678,521,1
679,679,523,1
680,680,524,2
681,681,524,55
682,682,526,55
683,683,526,11
684,684,527,1
685,685,528,2
686,686,528,1
687,687,528,10
688,688,529,11
689,689,530,31
690,690,530,72
691,691,531,34
692,692,531,1
693,693,532,1
694,694,533,34
695,695,533,11
696,696,535,2
697,697,535,11
698,698,536,2
699,699,538,15
700,700,538,18
701,701,538,1
702,702,538,72
703,703,538,11
704,704,539,34
705,705,539,15
706,706,539,1
707,707,540,1
708,708,540,30
709,709,540,11
710,710,541,2
711,711,541,1
712,712,542,82
713,713,542,2
714,714,542,30
715,715,542,9
716,716,542,11
717,717,543,24
718,718,543,11
719,719,544,1
720,720,547,30
721,721,547,11
722,722,548,1
723,723,548,30
724,724,548,11
725,725,549,1
726,726,552,46
727,727,552,3
728,728,553,15
729,729,554,1
730,730,554,11
731,731,555,1
732,732,555,11
733,733,556,1
734,734,557,55
735,735,557,12
736,736,557,72
737,737,557,11
738,738,558,72
739,739,558,11
740,740,559,3
741,741,559,1
742,742,560,1
743,743,561,9
744,744,562,82
745,745,562,1
746,746,563,1
747,747,564,16
748,748,564,3
749,749,565,3
750,750,576,78
751,751,577,3
752,752,579,78
753,753,579,3
754,754,579,12
755,755,579,72
756,756,580,55
757,757,580,1
758,758,581,15
759,759,581,3
760,760,582,1
761,761,583,2
762,762,583,3
763,763,583,1
764,764,584,2
765,765,585,2
766,766,585,3
767,767,585,1
768,768,586,1
769,769,587,2
770,770,587,11
771,771,588,3
772,772,588,1
773,773,589,15
774,774,589,1
775,775,590,1
776,776,590,11
777,777,591,15
778,778,591,3
779,779,592,15
780,780,592,2
781,781,592,1
782,782,592,30
783,783,593,82
784,784,593,2
785,785,594,15
786,786,595,15
787,787,595,11
788,788,596,2
789,789,596,1
790,790,597,4
791,791,597,1
792,792,598,2
793,793,598,11
794,794,599,55
795,795,601,11
796,796,602,15
797,797,602,3
798,798,604,1
799,799,606,37
800,800,606,31
801,801,606,3
802,802,606,1
803,803,606,72
804,804,607,15
805,805,607,2
806,806,607,1
807,807,607,72
808,808,607,11
809,809,609,15
810,810,610,3
811,811,612,3
812,812,612,1
813,813,612,11
814,814,613,34
815,815,613,3
816,816,613,1
817,817,614,1
818,818,615,34
819,819,615,3
820,820,616,3
821,821,618,3
822,822,619,24
823,823,619,1
824,824,622,1
825,825,623,82
826,826,623,78
827,827,624,82
828,828,624,2
829,829,624,3
830,830,624,1
831,831,625,2
832,832,625,1
833,833,626,2
834,834,626,1
835,835,627,2
836,836,627,1
837,837,627,11
838,838,628,18
839,839,628,1
840,840,628,11
841,841,629,3
842,842,629,1
843,843,629,50
844,844,629,9
845,845,630,4
846,846,630,1
847,847,631,3
848,848,632,4
849,849,633,15
850,850,633,11
851,851,634,3
852,852,634,30
853,853,634,11
854,854,637,9
855,855,638,14
856,856,638,3
857,857,638,1
858,858,639,1
859,859,640,15
860,860,640,1
861,861,640,11
862,862,641,15
863,863,641,1
864,864,641,11
865,865,642,72
866,866,643,2
867,867,644,3
868,868,647,3
869,869,649,3
870,870,649,1
871,871,651,15
872,872,652,1
874,874,653,1
875,875,654,82
876,876,655,3
877,877,657,2
878,878,657,11
879,879,658,1
880,880,659,2
881,881,659,35
882,882,659,11
883,883,660,3
884,884,660,1
885,885,661,63
886,886,661,1
887,887,662,2
888,888,662,1
889,889,662,11
890,890,663,1
891,891,664,15
892,892,664,18
893,893,665,1
894,894,666,34
895,895,666,2
896,896,666,1
897,897,666,11
898,898,667,14
899,899,667,1
900,900,668,63
901,901,668,15
902,902,669,12
903,903,670,24
904,904,670,3
905,905,670,1
906,906,670,12
907,907,671,1
908,908,671,9
909,909,672,3
910,910,672,11
911,911,673,33
912,912,674,63
913,913,674,15
914,914,674,11
915,915,675,4
916,916,675,3
917,917,675,1
918,918,676,3
919,919,678,72
920,920,681,22
921,921,681,1
922,922,681,30
923,923,681,11
924,924,682,34
925,925,682,15
926,926,682,1
927,927,683,1
928,928,683,72
929,929,684,12
930,930,684,11
931,931,685,82
933,933,687,72
934,934,692,16
935,935,693,15
936,936,693,67
937,937,693,1
938,938,695,15
939,939,695,3
940,940,695,1
941,941,695,11
942,942,696,67
943,943,696,11
944,944,697,1
945,945,699,1
946,946,700,34
947,947,700,1
948,948,701,3
949,949,702,1
950,950,702,19
951,951,702,11
952,952,703,15
953,953,705,1
954,954,705,11
955,955,706,3
956,956,706,1
957,957,707,1
958,958,708,1
959,959,709,15
960,960,709,1
961,961,710,3
962,962,711,1
963,963,711,11
964,964,712,78
965,965,712,11
966,966,715,82
967,967,716,2
968,968,716,3
969,969,719,34
970,970,720,15
971,971,720,72
972,972,720,11
973,973,721,11
974,974,722,35
975,975,722,1
976,976,722,11
977,977,723,1
978,978,723,11
979,979,724,1
980,980,724,11
981,981,725,1
982,982,726,34
983,983,726,2
984,984,726,55
985,985,726,11
986,986,727,15
987,987,727,18
988,988,728,34
989,989,728,36
990,990,728,2
991,991,729,1
