,Unnamed: 0,time,event
0,0,0,82
1,1,0,1
2,2,2,1
3,3,3,82
4,4,3,24
5,5,3,1
6,6,4,1
7,7,5,1
8,8,6,82
9,9,10,58
10,10,10,11
11,11,11,32
12,12,12,4
13,13,12,1
14,14,12,11
15,15,13,1
16,16,13,12
17,17,14,1
18,18,15,82
19,19,15,1
20,20,15,11
21,21,16,46
22,22,16,1
23,23,16,11
24,24,17,57
25,25,17,2
26,26,17,55
27,27,18,82
28,28,18,1
29,29,18,11
30,30,19,2
31,31,21,2
32,32,21,3
33,33,21,11
34,34,22,11
35,35,23,12
36,36,24,82
37,37,24,11
38,38,25,1
39,39,25,11
40,40,26,1
41,41,31,82
42,42,31,12
43,43,32,11
44,44,33,82
45,45,34,43
46,46,34,57
47,47,34,82
48,48,34,1
49,49,35,57
50,50,35,2
51,51,35,1
52,52,35,12
53,53,37,15
54,54,37,11
55,55,38,82
56,56,38,3
57,57,38,11
58,58,39,3
59,59,40,12
60,60,41,1
61,61,41,12
62,62,42,1
63,63,43,29
64,64,43,11
65,65,44,11
66,66,44,10
67,67,45,12
68,68,45,11
69,69,46,25
70,70,46,3
71,71,46,12
72,72,47,11
73,73,48,4
75,75,48,17
76,76,48,11
77,77,49,1
78,78,50,3
79,79,51,82
80,80,51,11
81,81,52,2
82,82,52,13
83,83,52,1
84,84,52,11
85,85,53,13
86,86,54,2
87,87,54,13
88,88,54,1
89,89,55,18
90,90,55,1
91,91,56,1
92,92,56,11
93,93,57,82
94,94,58,29
95,95,58,15
96,96,58,11
97,97,59,82
98,98,59,12
99,99,59,11
100,100,60,12
101,101,60,11
102,102,61,82
104,104,61,12
105,105,61,11
106,106,62,2
107,107,62,8
108,108,63,3
109,109,64,11
110,110,65,82
111,111,65,12
112,112,66,82
113,113,66,1
114,114,66,10
115,115,67,4
116,116,67,1
117,117,67,9
118,118,68,25
119,119,68,82
120,120,68,3
121,121,68,9
122,122,68,11
123,123,69,2
124,124,71,10
125,125,72,32
126,126,72,11
127,127,73,1
128,128,73,10
129,129,74,82
130,130,74,11
131,131,75,10
132,132,76,57
133,133,76,26
134,134,76,11
135,135,76,10
136,136,77,2
137,137,77,1
138,138,77,11
139,139,78,28
140,140,78,11
141,141,79,82
142,142,80,1
143,143,81,82
144,144,81,11
145,145,82,4
146,146,82,1
147,147,82,11
148,148,84,82
149,149,86,61
150,150,88,53
151,151,89,1
152,152,90,4
153,153,90,57
154,154,90,46
155,155,90,23
156,156,90,3
157,157,90,9
158,158,90,11
159,159,90,10
160,160,91,82
161,161,91,18
162,162,93,82
163,163,95,3
164,164,96,3
165,165,98,3
166,166,99,11
167,167,101,11
168,168,102,12
169,169,103,11
170,170,104,29
171,171,104,82
172,172,106,12
173,173,108,82
174,174,108,12
175,175,109,12
176,176,110,12
177,177,115,82
178,178,115,11
179,179,116,11
180,180,117,1
181,181,117,12
182,182,121,82
183,183,122,82
184,184,124,3
185,185,127,3
186,186,128,82
187,187,129,29
188,188,130,3
189,189,132,1
190,190,133,4
191,191,133,15
192,192,133,26
193,193,133,1
194,194,133,11
195,195,135,3
196,196,137,82
197,197,138,29
198,198,138,82
199,199,138,11
200,200,139,2
201,201,139,1
202,202,140,12
203,203,144,12
204,204,145,82
205,205,146,12
206,206,147,28
207,207,148,82
208,208,152,82
209,209,152,33
210,210,152,12
211,211,153,82
212,212,153,12
213,213,154,12
214,214,155,3
215,215,155,1
216,216,155,12
217,217,156,22
218,218,156,12
219,219,157,3
220,220,157,12
221,221,158,82
222,222,158,12
223,223,159,2
224,224,163,20
225,225,163,2
226,226,163,12
227,227,164,29
228,228,165,33
229,229,165,3
230,230,165,44
231,231,166,29
232,232,167,11
233,233,169,4
234,234,169,82
235,235,172,11
236,236,173,1
237,237,175,3
238,238,176,82
239,239,178,13
240,240,180,3
241,241,182,82
242,242,183,34
243,243,183,1
244,244,184,25
245,245,184,82
246,246,184,1
247,247,184,12
248,248,185,3
249,249,186,12
250,250,186,11
251,251,187,1
252,252,188,9
253,253,191,3
254,254,191,11
255,255,192,2
256,256,192,12
257,257,192,11
258,258,193,12
259,259,194,15
260,260,198,82
261,261,198,12
262,262,199,82
263,263,199,12
264,264,200,3
265,265,206,82
266,266,213,82
267,267,214,82
269,269,215,3
270,270,215,12
271,271,216,2
272,272,216,3
273,273,217,2
274,274,218,29
275,275,218,2
276,276,218,13
277,277,219,82
278,278,220,80
279,279,220,11
280,280,222,11
281,281,226,82
282,282,228,5
283,283,228,34
284,284,228,11
286,286,229,1
287,287,229,12
288,288,229,11
289,289,230,82
290,290,231,5
291,291,231,1
292,292,231,12
293,293,232,29
294,294,232,3
295,295,233,1
296,296,234,5
297,297,235,11
298,298,237,61
299,299,237,82
300,300,238,29
301,301,238,57
302,302,238,39
303,303,238,1
304,304,239,2
305,305,239,13
306,306,239,11
307,307,240,11
308,308,241,29
309,309,242,11
310,310,243,18
311,311,243,11
312,312,244,82
313,313,245,82
314,314,246,3
315,315,246,12
316,316,246,11
317,317,248,11
318,318,249,4
319,319,249,11
320,320,250,11
321,321,251,18
322,322,251,1
323,323,251,12
324,324,252,82
325,325,252,1
326,326,254,11
327,327,255,2
328,328,256,3
329,329,256,1
330,330,257,82
331,331,257,12
332,332,258,12
333,333,259,24
334,334,261,82
335,335,263,11
336,336,266,23
337,337,266,24
338,338,266,39
339,339,267,34
340,340,268,82
341,341,269,4
342,342,269,12
343,343,270,12
344,344,274,25
345,345,274,82
346,346,274,2
347,347,274,11
348,348,275,29
349,349,275,82
350,350,277,82
351,351,277,3
352,352,278,4
353,353,278,1
354,354,278,11
355,355,279,29
356,356,279,3
357,357,279,32
358,358,280,24
359,359,282,11
360,360,283,21
361,361,284,24
362,362,284,1
363,363,285,2
364,364,285,1
365,365,286,46
366,366,286,1
367,367,287,24
368,368,287,1
