,Unnamed: 0,time,event
0,0,9,4
1,1,9,1
2,2,11,21
3,3,15,57
4,4,16,1
5,5,17,4
6,6,17,1
7,7,18,4
8,8,18,36
9,9,18,1
10,10,19,1
11,11,19,11
12,12,20,1
13,13,21,1
14,14,22,18
15,15,23,4
16,16,23,32
17,17,23,1
18,18,23,10
19,19,25,57
20,20,25,1
21,21,26,31
22,22,27,36
23,23,27,1
24,24,28,4
25,25,28,35
26,26,28,1
27,27,29,4
28,28,29,18
29,29,29,1
30,30,30,4
31,31,30,1
32,32,33,57
33,33,33,1
34,34,34,4
35,35,36,24
36,36,36,1
37,37,37,1
38,38,39,16
39,39,39,1
40,40,40,4
41,41,40,57
42,42,42,1
43,43,43,18
44,44,43,1
45,45,45,57
46,46,45,18
47,47,45,1
48,48,47,1
49,49,48,44
50,50,52,18
51,51,52,1
52,52,53,1
53,53,63,9
54,54,66,39
55,55,66,9
56,56,68,1
57,57,69,1
58,58,71,4
59,59,71,1
60,60,72,4
61,61,72,57
62,62,72,1
63,63,73,1
64,64,74,28
65,65,75,21
66,66,75,15
67,67,75,1
68,68,75,72
69,69,76,57
70,70,77,1
71,71,81,24
72,72,81,1
73,73,81,9
74,74,82,0
75,75,82,1
76,76,83,36
77,77,84,9
78,78,85,1
79,79,88,1
80,80,95,0
81,81,95,1
82,82,96,4
83,83,96,9
84,84,97,36
85,85,97,1
86,86,101,1
87,87,102,4
88,88,102,1
89,89,104,1
90,90,105,4
91,91,105,1
92,92,106,4
93,93,106,18
94,94,106,1
95,95,107,4
96,96,107,18
97,97,107,10
98,98,108,18
99,99,110,4
100,100,111,1
101,101,116,1
102,102,117,1
103,103,121,36
104,104,121,15
105,105,122,1
106,106,123,1
107,107,124,4
108,108,124,36
109,109,124,1
110,110,145,57
111,111,145,1
112,112,150,4
113,113,150,1
114,114,151,1
115,115,152,1
116,116,153,1
117,117,154,15
118,118,155,4
119,119,155,1
120,120,156,4
121,121,157,43
122,122,157,57
123,123,158,4
124,124,158,1
125,125,161,4
126,126,164,1
127,127,165,1
128,128,166,15
129,129,166,1
130,130,167,1
131,131,168,1
132,132,169,1
133,133,171,1
134,134,172,57
135,135,173,1
136,136,174,1
137,137,178,9
138,138,179,1
139,139,183,1
140,140,184,36
141,141,184,15
142,142,185,4
143,143,186,4
144,144,186,1
145,145,188,1
146,146,189,18
147,147,192,72
148,148,193,4
149,149,193,1
150,150,195,36
151,151,195,1
152,152,197,1
153,153,203,1
154,154,204,4
155,155,204,1
156,156,204,11
157,157,205,26
158,158,212,1
159,159,215,1
160,160,216,1
161,161,225,43
162,162,226,4
163,163,227,4
164,164,227,1
165,165,228,4
166,166,228,36
167,167,228,1
168,168,228,9
169,169,228,11
170,170,229,4
171,171,229,1
172,172,231,1
173,173,232,1
174,174,233,4
175,175,233,1
176,176,235,1
177,177,239,9
178,178,241,1
179,179,245,57
180,180,245,1
181,181,247,4
182,182,248,1
183,183,250,4
184,184,250,1
185,185,251,15
186,186,254,18
187,187,254,1
188,188,262,4
189,189,264,16
190,190,269,1
191,191,270,1
192,192,271,24
193,193,272,1
194,194,273,11
195,195,274,1
196,196,277,4
197,197,277,25
198,198,278,4
199,199,279,4
200,200,279,46
201,201,281,4
202,202,281,1
203,203,282,1
204,204,283,4
205,205,286,1
206,206,287,1
207,207,288,1
208,208,290,4
209,209,291,4
210,210,291,1
211,211,292,4
212,212,294,15
213,213,295,4
214,214,295,1
215,215,296,1
216,216,297,1
217,217,298,57
218,218,298,24
219,219,299,4
221,221,299,1
222,222,299,11
223,223,300,1
224,224,304,4
225,225,305,4
226,226,305,36
227,227,306,36
228,228,306,1
229,229,307,31
230,230,307,1
231,231,307,11
232,232,308,1
233,233,309,25
234,234,309,1
235,235,310,1
236,236,310,11
237,237,311,1
238,238,313,4
239,239,313,1
240,240,314,1
241,241,315,1
242,242,315,11
243,243,317,1
244,244,318,1
245,245,319,4
246,246,319,57
247,247,319,1
248,248,320,4
249,249,320,1
250,250,321,32
251,251,321,1
252,252,321,11
253,253,322,1
254,254,323,4
255,255,323,1
256,256,325,1
257,257,326,1
258,258,327,57
259,259,327,1
260,260,328,31
261,261,328,1
262,262,328,11
263,263,329,1
264,264,330,57
265,265,330,1
266,266,330,10
267,267,331,1
268,268,332,1
269,269,332,10
270,270,333,1
271,271,334,4
272,272,334,1
273,273,335,1
274,274,336,1
275,275,337,1
276,276,338,4
277,277,338,25
278,278,338,1
279,279,340,4
280,280,340,1
281,281,341,1
282,282,342,0
283,283,342,33
284,284,342,1
285,285,344,1
286,286,344,11
287,287,347,4
288,288,349,1
289,289,350,1
290,290,351,1
291,291,351,10
292,292,353,18
293,293,361,36
294,294,361,1
295,295,362,1
296,296,363,15
297,297,364,18
298,298,366,82
299,299,370,4
300,300,370,31
301,301,371,57
302,302,373,4
304,304,373,1
305,305,375,43
306,306,375,57
307,307,375,18
308,308,375,1
309,309,376,1
310,310,379,4
311,311,379,1
312,312,381,18
313,313,385,1
314,314,386,25
315,315,388,4
316,316,388,1
317,317,389,1
318,318,390,1
319,319,393,1
320,320,393,9
321,321,394,4
322,322,394,1
323,323,395,15
324,324,397,4
325,325,397,82
326,326,398,1
327,327,401,4
328,328,401,1
329,329,402,1
330,330,403,1
331,331,405,1
332,332,407,1
333,333,409,1
334,334,410,36
335,335,411,57
336,336,412,1
337,337,414,18
338,338,417,4
339,339,417,25
340,340,417,1
341,341,418,1
342,342,421,4
343,343,421,0
344,344,421,57
345,345,421,82
346,346,421,1
347,347,422,1
348,348,423,3
349,349,423,1
350,350,424,4
351,351,424,48
352,352,425,1
353,353,426,82
354,354,428,36
355,355,429,1
356,356,430,57
357,357,430,1
358,358,432,1
359,359,433,1
360,360,435,4
361,361,435,1
362,362,436,4
363,363,436,1
364,364,437,57
365,365,437,1
366,366,438,1
367,367,439,1
368,368,440,1
369,369,442,1
370,370,443,4
371,371,443,1
372,372,444,4
373,373,444,24
374,374,444,1
375,375,445,4
376,376,445,1
377,377,446,1
378,378,447,1
379,379,449,25
380,380,449,1
381,381,450,4
382,382,450,1
383,383,451,15
384,384,452,1
385,385,453,4
386,386,453,1
387,387,454,4
388,388,454,1
389,389,455,1
390,390,456,1
391,391,457,4
392,392,457,82
393,393,458,1
394,394,459,15
395,395,459,1
396,396,460,1
397,397,462,18
398,398,462,1
399,399,463,25
400,400,463,1
401,401,464,36
402,402,464,35
403,403,464,1
404,404,465,4
405,405,465,15
406,406,465,1
407,407,466,1
408,408,467,24
409,409,467,1
410,410,468,4
411,411,468,1
412,412,469,4
413,413,469,1
414,414,470,4
415,415,470,1
416,416,471,1
417,417,472,4
418,418,473,1
419,419,474,4
420,420,474,15
421,421,474,1
422,422,474,9
423,423,475,1
424,424,475,11
425,425,476,1
426,426,477,1
427,427,478,0
428,428,478,1
429,429,481,57
430,430,481,15
431,431,481,1
432,432,482,1
433,433,483,1
434,434,484,3
435,435,484,13
436,436,485,1
437,437,486,1
438,438,487,25
439,439,487,82
440,440,487,1
441,441,488,4
442,442,488,1
443,443,489,1
444,444,491,43
445,445,491,1
446,446,492,1
447,447,494,1
448,448,495,24
449,449,495,1
450,450,495,8
451,451,496,4
452,452,496,1
453,453,497,1
454,454,498,4
455,455,498,1
456,456,499,1
457,457,500,4
458,458,500,57
459,459,500,1
460,460,501,43
461,461,501,1
462,462,502,4
463,463,502,36
464,464,502,1
465,465,503,4
466,466,503,43
467,467,503,36
468,468,503,15
469,469,503,3
470,470,503,1
471,471,506,1
472,472,507,1
473,473,508,25
474,474,508,24
475,475,508,1
476,476,509,4
477,477,509,1
478,478,510,4
479,479,510,15
480,480,510,1
481,481,510,11
482,482,512,1
483,483,522,4
484,484,522,36
485,485,522,1
486,486,523,1
487,487,555,1
488,488,556,4
489,489,557,4
490,490,557,39
491,491,557,1
492,492,561,4
493,493,562,1
494,494,563,1
495,495,564,1
496,496,565,1
497,497,567,36
498,498,567,39
499,499,568,1
500,500,569,4
501,501,569,1
502,502,570,4
503,503,570,1
504,504,575,1
505,505,576,36
506,506,576,1
507,507,577,4
508,508,577,25
509,509,577,1
510,510,578,1
511,511,579,15
512,512,579,1
513,513,581,1
514,514,582,4
515,515,582,1
516,516,583,1
517,517,584,1
518,518,585,5
519,519,585,36
520,520,585,15
521,521,585,1
522,522,586,1
523,523,589,4
524,524,589,1
525,525,590,4
526,526,590,0
527,527,590,1
528,528,591,1
529,529,592,1
530,530,596,4
531,531,596,1
532,532,597,4
533,533,597,24
534,534,598,1
535,535,599,1
536,536,600,1
537,537,601,4
538,538,601,1
539,539,603,1
540,540,604,36
541,541,604,1
542,542,605,4
543,543,605,1
544,544,606,1
545,545,607,4
546,546,607,1
547,547,608,57
548,548,608,3
549,549,608,1
550,550,609,28
551,551,610,1
552,552,612,4
553,553,612,25
554,554,612,24
555,555,612,1
556,556,617,36
557,557,617,1
558,558,619,36
559,559,619,1
560,560,620,4
561,561,620,1
562,562,621,15
563,563,621,1
564,564,622,1
565,565,623,1
566,566,625,1
567,567,626,4
568,568,626,36
569,569,626,1
570,570,627,4
571,571,627,1
