,Unnamed: 0,time,event
0,0,0,20
1,1,0,16
2,2,0,9
3,3,1,82
4,4,1,11
5,5,2,3
6,6,3,82
7,7,4,1
8,8,5,1
9,9,6,32
10,10,7,3
11,11,8,16
12,12,10,20
13,13,10,16
14,14,11,1
15,15,15,1
16,16,18,16
17,17,22,1
18,18,25,16
19,19,26,18
20,20,26,1
21,21,27,16
22,22,28,11
23,23,31,3
24,24,33,18
25,25,33,1
26,26,34,61
27,27,34,1
28,28,35,1
29,29,36,1
30,30,36,11
31,31,37,4
32,32,37,1
33,33,50,1
34,34,51,1
36,36,54,1
37,37,54,11
38,38,55,18
39,39,58,0
40,40,58,1
41,41,58,10
42,42,60,3
43,43,62,46
44,44,62,1
45,45,62,9
46,46,62,11
47,47,63,16
48,48,65,31
49,49,65,11
50,50,66,11
51,51,67,15
52,52,68,82
53,53,70,32
54,54,71,4
55,55,72,20
56,56,72,0
57,57,72,1
58,58,73,18
59,59,75,1
60,60,76,1
61,61,76,11
62,62,77,48
63,63,77,18
64,64,77,9
65,65,78,82
66,66,79,4
67,67,79,15
68,68,79,3
69,69,79,1
70,70,80,82
71,71,80,3
72,72,80,18
73,73,81,1
74,74,81,9
75,75,82,3
76,76,87,1
77,77,88,16
78,78,89,91
79,79,90,4
80,80,90,61
81,81,90,3
82,82,90,1
83,83,90,11
84,84,91,36
85,85,91,1
86,86,92,18
87,87,92,1
89,89,93,48
90,90,93,18
91,91,93,1
92,92,94,18
93,93,95,3
94,94,95,1
95,95,96,20
96,96,96,15
97,97,96,18
98,98,96,1
99,99,97,1
100,100,101,1
101,101,102,28
102,102,102,15
103,103,102,18
104,104,103,0
105,105,104,1
106,106,104,11
107,107,109,1
108,108,110,82
109,109,111,11
110,110,114,3
111,111,117,48
112,112,117,3
113,113,117,18
114,114,119,16
115,115,120,11
116,116,121,36
117,117,121,15
118,118,121,18
119,119,121,1
120,120,122,28
121,121,122,18
122,122,123,4
123,123,123,18
124,124,123,1
125,125,124,18
126,126,124,11
127,127,129,18
128,128,129,1
129,129,130,1
130,130,131,57
131,131,131,11
132,132,132,11
133,133,134,16
134,134,136,24
135,135,136,1
136,136,137,0
137,137,138,15
139,139,142,3
140,140,142,18
141,141,142,1
142,142,142,11
143,143,143,3
144,144,143,1
145,145,145,82
146,146,148,18
147,147,151,18
148,148,152,15
149,149,152,16
150,150,152,18
151,151,152,1
152,152,153,32
153,153,153,1
154,154,154,16
155,155,155,48
156,156,155,15
157,157,155,18
158,158,156,82
159,159,156,1
160,160,156,8
161,161,157,4
162,162,157,18
163,163,157,1
164,164,158,1
165,165,159,3
166,166,160,1
168,168,161,15
169,169,161,11
170,170,162,2
171,171,162,16
172,172,162,32
173,173,162,18
174,174,163,46
175,175,163,18
176,176,164,0
177,177,164,15
178,178,164,18
179,179,164,1
180,180,166,15
181,181,166,18
182,182,166,1
183,183,167,4
184,184,167,18
185,185,167,1
186,186,168,36
187,187,169,3
188,188,173,82
189,189,173,3
190,190,176,15
191,191,176,3
192,192,176,11
193,193,177,48
194,194,177,57
195,195,177,24
196,196,177,18
197,197,177,11
198,198,178,18
199,199,179,11
200,200,182,0
201,201,185,48
202,202,185,15
203,203,186,0
204,204,186,18
205,205,187,3
206,206,187,9
207,207,189,3
208,208,189,1
209,209,190,32
210,210,190,18
211,211,191,15
212,212,191,24
213,213,191,18
214,214,191,1
215,215,192,0
216,216,192,15
217,217,192,18
218,218,192,11
219,219,193,0
220,220,193,18
221,221,194,18
222,222,194,1
223,223,194,11
224,224,197,18
225,225,199,15
226,226,200,15
227,227,201,0
228,228,201,1
229,229,202,1
230,230,203,1
231,231,205,1
232,232,206,18
233,233,206,1
234,234,206,9
235,235,207,28
236,236,207,24
237,237,207,8
238,238,207,11
239,239,208,3
240,240,209,46
241,241,209,9
242,242,209,11
243,243,210,1
244,244,211,4
245,245,211,20
246,246,211,36
247,247,211,32
248,248,211,1
249,249,212,36
250,250,212,15
251,251,212,3
252,252,212,18
253,253,213,4
254,254,213,28
255,255,213,36
256,256,213,1
257,257,214,82
258,258,229,3
259,259,231,3
260,260,232,15
261,261,232,16
262,262,233,48
263,263,233,18
264,264,233,1
265,265,234,0
266,266,234,11
267,267,239,36
268,268,239,1
269,269,240,3
270,270,241,11
271,271,243,20
272,272,243,1
273,273,244,48
274,274,245,61
275,275,245,1
276,276,245,11
277,277,246,4
278,278,246,11
279,279,247,61
280,280,247,1
281,281,247,8
282,282,247,11
283,283,248,1
284,284,248,11
285,285,249,48
286,286,249,32
287,287,249,1
288,288,249,11
289,289,253,1
290,290,253,9
291,291,254,16
292,292,254,1
293,293,255,1
294,294,255,11
295,295,256,4
296,296,256,16
297,297,256,1
298,298,257,48
299,299,257,36
300,300,257,23
301,301,257,1
302,302,257,11
303,303,258,28
304,304,258,15
305,305,259,16
306,306,261,11
307,307,262,1
308,308,262,11
309,309,263,1
310,310,264,48
311,311,264,35
312,312,264,1
313,313,264,9
314,314,264,11
315,315,265,11
316,316,266,1
317,317,273,11
318,318,274,48
319,319,274,15
320,320,274,11
