,Unnamed: 0,time,event
0,0,1,26
1,1,2,5
2,2,5,2
3,3,7,2
4,4,16,2
5,5,16,1
6,6,23,2
8,8,24,1
9,9,25,2
10,10,28,3
11,11,28,1
12,12,31,3
13,13,33,1
14,14,33,11
15,15,35,11
16,16,36,2
17,17,36,1
18,18,38,0
19,19,38,11
20,20,41,2
21,21,41,53
22,22,45,2
23,23,46,2
24,24,47,2
25,25,51,1
26,26,52,4
27,27,53,1
28,28,54,2
29,29,54,23
30,30,54,24
31,31,58,1
32,32,59,25
33,33,59,3
34,34,59,1
35,35,60,2
36,36,60,11
37,37,62,2
38,38,64,2
39,39,66,1
40,40,66,11
41,41,67,4
42,42,67,2
43,43,67,1
44,44,68,67
45,45,69,39
46,46,69,1
47,47,71,11
48,48,75,2
49,49,82,2
50,50,82,18
51,51,83,31
52,52,87,4
53,53,87,2
54,54,87,1
55,55,88,67
56,56,88,1
57,57,89,2
58,58,89,3
59,59,90,3
60,60,91,1
61,61,93,2
62,62,93,1
63,63,94,1
64,64,95,67
65,65,95,2
66,66,95,1
67,67,96,25
68,68,100,2
69,69,100,1
70,70,101,15
71,71,101,2
72,72,102,4
73,73,102,2
74,74,102,1
75,75,102,9
76,76,102,11
77,77,103,1
78,78,104,1
79,79,107,18
80,80,108,15
81,81,108,2
82,82,108,78
83,83,108,3
84,84,108,1
85,85,108,30
86,86,108,11
87,87,109,4
88,88,109,46
89,89,110,4
90,90,110,2
91,91,110,1
92,92,111,2
93,93,111,1
94,94,112,2
95,95,113,21
96,96,116,2
97,97,116,1
98,98,117,21
99,99,117,1
100,100,117,11
101,101,119,1
102,102,120,3
103,103,120,1
104,104,120,11
105,105,121,1
106,106,122,1
107,107,123,15
108,108,123,1
109,109,124,2
110,110,124,1
111,111,126,11
112,112,128,1
113,113,128,9
114,114,129,2
115,115,129,24
116,116,129,11
117,117,130,2
118,118,130,1
119,119,134,3
120,120,134,1
121,121,135,1
122,122,135,9
123,123,136,2
124,124,137,1
125,125,138,2
126,126,140,1
127,127,141,18
128,128,142,2
129,129,143,15
130,130,143,2
131,131,143,1
132,132,143,11
133,133,144,4
134,134,144,22
135,135,144,3
136,136,144,1
137,137,145,25
138,138,145,1
139,139,146,2
140,140,146,1
141,141,149,1
142,142,150,25
143,143,150,2
144,144,150,39
145,145,150,1
146,146,150,11
147,147,151,2
148,148,151,3
150,150,152,2
151,151,153,2
152,152,155,2
153,153,155,1
154,154,155,11
155,155,156,2
156,156,157,2
157,157,157,3
158,158,157,12
159,159,158,55
160,160,158,23
161,161,158,1
162,162,160,1
163,163,161,4
164,164,162,2
165,165,162,18
166,166,162,11
167,167,163,4
169,169,163,15
170,170,163,18
171,171,163,1
172,172,163,11
174,174,164,25
175,175,164,24
176,176,164,18
177,177,164,1
178,178,164,19
179,179,164,11
180,180,165,2
181,181,165,78
182,182,165,1
183,183,166,15
184,184,166,18
185,185,166,1
186,186,166,9
187,187,167,2
188,188,167,24
189,189,167,1
190,190,167,11
191,191,169,25
192,192,169,2
193,193,169,1
194,194,170,2
195,195,172,4
196,196,172,21
197,197,173,21
198,198,173,2
199,199,174,21
200,200,174,1
202,202,175,1
203,203,177,3
204,204,177,1
205,205,177,11
206,206,178,1
207,207,179,9
208,208,180,1
209,209,184,12
210,210,191,1
211,211,192,2
212,212,193,23
213,213,193,24
214,214,197,3
215,215,197,1
216,216,199,2
217,217,200,2
218,218,200,1
219,219,200,11
220,220,201,2
221,221,204,1
222,222,205,3
223,223,206,2
224,224,206,11
225,225,207,23
226,226,207,24
227,227,208,1
228,228,210,2
229,229,211,25
230,230,211,3
231,231,212,1
232,232,213,2
233,233,213,1
234,234,213,11
235,235,214,24
236,236,214,9
237,237,214,11
238,238,216,26
239,239,216,1
240,240,217,4
241,241,217,1
242,242,218,55
243,243,221,25
244,244,221,2
245,245,222,23
246,246,222,1
247,247,223,5
248,248,226,34
249,249,226,4
250,250,226,18
251,251,226,1
252,252,227,2
253,253,227,1
254,254,228,20
255,255,228,31
256,256,228,1
257,257,229,23
258,258,229,18
259,259,229,1
260,260,231,48
261,261,231,18
262,262,231,1
263,263,232,18
264,264,233,18
265,265,233,1
266,266,235,1
267,267,237,24
268,268,240,1
269,269,242,15
270,270,245,2
271,271,247,1
272,272,248,2
273,273,248,1
274,274,250,2
275,275,251,2
276,276,251,1
277,277,253,2
278,278,253,1
279,279,253,11
280,280,254,4
281,281,254,2
282,282,254,1
283,283,255,1
284,284,261,2
285,285,263,2
286,286,263,1
287,287,264,1
288,288,265,2
289,289,266,22
290,290,266,2
291,291,266,1
292,292,266,30
293,293,269,1
294,294,270,2
295,295,270,1
296,296,271,2
297,297,271,3
298,298,271,1
299,299,272,1
300,300,275,1
301,301,275,9
302,302,276,1
303,303,277,2
304,304,277,3
305,305,277,1
306,306,278,1
307,307,278,11
308,308,279,1
309,309,283,1
310,310,284,34
311,311,284,2
312,312,284,1
313,313,284,11
314,314,285,1
315,315,286,5
316,316,286,1
317,317,287,28
318,318,287,2
319,319,287,1
320,320,287,11
321,321,288,4
322,322,288,18
323,323,288,1
324,324,288,11
325,325,289,2
326,326,289,18
327,327,290,2
328,328,290,30
329,329,291,2
330,330,293,4
331,331,293,1
332,332,296,2
333,333,296,1
334,334,297,64
335,335,297,1
337,337,301,3
338,338,302,1
339,339,304,1
340,340,305,2
341,341,306,18
342,342,306,1
343,343,306,11
344,344,307,4
345,345,307,2
346,346,307,1
347,347,307,11
348,348,308,2
349,349,308,1
351,351,309,2
352,352,309,55
353,353,309,26
354,354,310,2
355,355,310,26
356,356,310,1
357,357,310,11
358,358,311,26
359,359,311,1
360,360,311,11
361,361,312,26
362,362,312,1
363,363,312,11
364,364,313,2
365,365,313,1
366,366,313,11
367,367,314,46
368,368,314,1
369,369,315,1
370,370,317,1
371,371,317,11
372,372,318,26
373,373,318,1
374,374,318,11
375,375,319,24
376,376,319,1
377,377,320,1
378,378,320,11
379,379,322,2
381,381,322,11
382,382,324,25
383,383,324,1
384,384,325,2
385,385,326,1
386,386,326,11
387,387,327,1
388,388,327,11
389,389,328,1
390,390,329,2
391,391,330,22
392,392,330,1
393,393,331,15
394,394,331,2
395,395,331,3
396,396,331,11
397,397,332,4
398,398,332,25
399,399,334,15
400,400,334,1
401,401,335,1
402,402,336,3
403,403,336,1
404,404,337,2
405,405,337,1
406,406,337,11
407,407,338,1
408,408,338,11
409,409,339,15
410,410,339,2
411,411,339,1
412,412,339,11
413,413,340,2
414,414,340,26
415,415,340,1
416,416,341,11
418,418,343,1
419,419,344,1
420,420,344,11
