,Unnamed: 0,time,event
0,0,0,15
1,1,0,2
2,2,0,3
3,3,1,3
4,4,2,3
5,5,3,2
6,6,3,3
7,7,3,1
8,8,5,22
9,9,5,18
10,10,6,2
11,11,7,3
12,12,7,18
13,13,7,1
15,15,7,54
16,16,7,11
17,17,8,11
18,18,9,18
19,19,10,3
20,20,10,18
21,21,10,54
22,22,10,11
23,23,12,1
24,24,13,3
25,25,13,1
26,26,13,11
27,27,14,2
28,28,14,54
29,29,15,3
30,30,15,1
31,31,18,3
32,32,22,3
33,33,24,3
34,34,26,2
35,35,26,3
36,36,27,55
37,37,27,18
38,38,27,1
39,39,28,18
40,40,28,1
41,41,28,54
42,42,29,3
43,43,32,2
44,44,34,29
45,45,34,55
46,46,34,3
47,47,41,1
48,48,42,28
49,49,42,2
50,50,42,3
51,51,43,11
52,52,44,1
53,53,46,3
54,54,46,1
55,55,47,3
56,56,48,48
57,57,48,3
58,58,48,18
59,59,48,1
60,60,48,11
61,61,49,1
62,62,49,9
63,63,53,1
64,64,54,3
65,65,54,54
66,66,55,14
67,67,55,2
68,68,55,1
69,69,56,3
70,70,56,18
71,71,56,1
72,72,57,11
73,73,59,1
74,74,60,3
76,76,61,1
77,77,62,48
78,78,62,1
80,80,62,11
81,81,63,2
82,82,63,1
83,83,63,54
84,84,63,11
85,85,64,3
86,86,66,36
87,87,66,18
88,88,66,1
89,89,66,54
90,90,66,9
91,91,66,11
92,92,67,3
93,93,68,3
94,94,69,11
95,95,70,18
96,96,70,1
97,97,70,54
98,98,70,9
99,99,71,11
100,100,72,2
101,101,72,3
102,102,72,18
103,103,73,1
104,104,74,3
105,105,75,3
106,106,76,3
107,107,79,3
108,108,82,3
109,109,82,1
110,110,83,4
111,111,83,15
112,112,83,18
113,113,84,18
114,114,84,1
115,115,84,9
116,116,85,3
117,117,86,3
118,118,87,4
119,119,87,1
120,120,89,2
121,121,89,3
122,122,90,1
123,123,91,11
124,124,93,3
125,125,93,1
126,126,95,3
127,127,97,4
128,128,97,3
129,129,97,1
130,130,97,11
131,131,98,47
132,132,99,4
133,133,100,1
134,134,101,3
135,135,102,3
136,136,103,3
138,138,103,9
140,140,104,58
141,141,105,3
142,142,105,18
143,143,105,1
144,144,106,18
145,145,107,3
146,146,108,2
147,147,108,3
148,148,108,1
149,149,109,18
150,150,110,58
151,151,110,3
152,152,110,1
153,153,111,3
154,154,111,1
155,155,111,11
156,156,112,3
157,157,113,18
158,158,113,1
159,159,114,3
160,160,114,1
161,161,115,2
162,162,116,3
163,163,117,2
164,164,117,1
165,165,119,11
166,166,120,3
168,168,120,1
169,169,121,11
170,170,122,11
171,171,123,3
172,172,123,18
173,173,124,11
174,174,125,2
175,175,125,11
176,176,126,46
177,177,126,3
178,178,127,3
179,179,127,1
180,180,127,11
181,181,128,1
182,182,128,11
183,183,129,3
184,184,132,31
185,185,132,2
186,186,132,3
187,187,132,18
188,188,133,26
189,189,133,11
190,190,135,3
191,191,136,22
192,192,136,1
193,193,137,58
194,194,137,3
195,195,138,46
196,196,138,3
197,197,139,46
198,198,140,36
199,199,140,2
200,200,140,3
201,201,140,1
203,203,140,11
204,204,141,3
205,205,141,18
206,206,142,1
207,207,143,18
209,209,144,3
210,210,146,82
211,211,146,3
212,212,147,36
213,213,147,3
214,214,148,18
215,215,148,1
216,216,149,2
217,217,149,3
218,218,150,1
219,219,151,1
220,220,153,46
221,221,153,3
222,222,153,1
223,223,153,11
224,224,154,1
225,225,154,11
226,226,155,1
227,227,155,11
228,228,156,82
229,229,156,3
230,230,156,1
231,231,156,54
232,232,157,3
233,233,158,11
234,234,159,18
235,235,159,11
236,236,160,2
237,237,160,9
238,238,160,11
239,239,161,2
240,240,161,3
241,241,161,1
242,242,161,54
243,243,161,11
244,244,162,18
245,245,163,4
246,246,163,18
247,247,163,11
248,248,164,3
249,249,164,1
250,250,164,11
251,251,165,18
252,252,165,11
253,253,166,36
254,254,166,46
255,255,166,15
256,256,166,16
257,257,167,2
258,258,167,58
259,259,167,3
260,260,167,11
261,261,168,4
262,262,168,0
263,263,168,11
264,264,169,3
265,265,169,18
266,266,170,1
267,267,171,1
268,268,172,3
269,269,175,24
270,270,175,3
271,271,175,1
272,272,176,2
273,273,177,11
274,274,178,3
275,275,178,1
276,276,179,11
277,277,180,3
278,278,180,18
279,279,181,18
281,281,182,3
282,282,183,53
283,283,183,3
284,284,183,18
285,285,184,1
286,286,185,1
287,287,185,11
288,288,186,36
289,289,186,3
291,291,186,11
292,292,187,18
294,294,188,48
295,295,188,46
296,296,188,2
297,297,188,3
298,298,188,32
299,299,188,1
300,300,189,3
301,301,189,18
302,302,189,1
303,303,189,11
304,304,190,3
305,305,191,11
306,306,193,1
307,307,193,11
308,308,194,32
309,309,195,58
310,310,195,53
311,311,195,3
312,312,196,2
313,313,196,32
314,314,196,11
315,315,197,3
316,316,197,18
317,317,198,1
318,318,199,18
319,319,200,3
320,320,200,18
321,321,201,18
322,322,202,18
323,323,203,3
324,324,204,0
325,325,204,1
326,326,204,11
327,327,205,3
328,328,205,18
329,329,206,18
330,330,207,2
331,331,207,11
332,332,209,3
333,333,210,46
334,334,211,36
335,335,211,1
336,336,212,29
337,337,212,3
338,338,212,18
339,339,213,3
340,340,214,3
341,341,216,2
342,342,216,1
343,343,217,15
344,344,217,3
345,345,217,11
346,346,218,3
347,347,219,1
348,348,219,11
349,349,220,11
350,350,221,29
351,351,221,18
352,352,221,1
353,353,222,18
354,354,222,1
355,355,222,11
356,356,223,11
357,357,225,0
358,358,225,53
359,359,225,3
360,360,225,18
361,361,226,3
362,362,227,2
363,363,227,1
364,364,228,18
365,365,229,3
366,366,229,11
367,367,230,3
368,368,230,11
369,369,231,4
370,370,231,1
372,372,231,11
373,373,232,82
374,374,232,3
375,375,232,11
376,376,233,2
377,377,233,11
378,378,234,20
379,379,234,3
380,380,234,11
381,381,235,82
382,382,236,3
383,383,237,3
384,384,238,82
385,385,238,3
386,386,240,18
387,387,241,3
388,388,241,18
389,389,241,1
390,390,242,1
391,391,242,11
392,392,243,3
393,393,243,11
394,394,244,3
395,395,244,18
396,396,244,11
397,397,245,2
399,399,245,18
400,400,245,11
401,401,246,18
402,402,246,11
403,403,247,3
404,404,247,11
405,405,248,25
406,406,248,15
407,407,248,1
408,408,248,11
409,409,249,5
410,410,249,82
411,411,249,18
412,412,249,11
413,413,250,3
414,414,250,11
415,415,251,3
416,416,251,18
417,417,251,1
418,418,252,4
419,419,252,32
420,420,252,1
421,421,252,11
422,422,253,5
423,423,253,3
424,424,254,1
425,425,254,19
426,426,254,11
427,427,255,67
428,428,255,3
429,429,255,18
430,430,255,9
431,431,256,82
432,432,256,3
433,433,256,18
434,434,256,12
435,435,256,9
436,436,257,3
437,437,257,47
438,438,257,12
439,439,260,3
440,440,260,1
441,441,261,5
442,442,261,4
443,443,261,3
444,444,261,11
445,445,262,3
446,446,264,2
447,447,264,3
448,448,264,18
449,449,265,2
450,450,265,3
451,451,266,24
452,452,267,3
453,453,267,13
454,454,268,3
455,455,269,82
456,456,269,3
457,457,269,11
458,458,271,29
459,459,271,91
461,461,273,3
462,462,274,2
463,463,274,3
465,465,276,3
466,466,277,3
467,467,280,3
468,468,282,3
469,469,283,3
470,470,284,58
471,471,285,3
472,472,286,2
473,473,286,53
474,474,287,3
475,475,289,3
476,476,290,3
477,477,292,3
478,478,293,3
479,479,294,3
480,480,294,1
481,481,295,3
482,482,296,3
483,483,296,11
484,484,297,3
485,485,298,5
486,486,299,3
487,487,300,82
488,488,300,23
489,489,300,24
490,490,300,3
491,491,301,63
492,492,302,3
493,493,303,18
494,494,304,16
495,495,304,3
496,496,304,1
497,497,305,11
498,498,306,3
499,499,306,13
500,500,307,3
501,501,307,11
503,503,308,16
504,504,308,3
505,505,308,13
506,506,308,9
507,507,309,18
508,508,310,3
509,509,310,18
510,510,311,63
511,511,311,58
512,512,311,3
513,513,311,1
514,514,311,11
515,515,312,2
516,516,313,3
517,517,313,18
518,518,314,5
519,519,314,1
520,520,314,11
521,521,315,14
522,522,315,15
523,523,315,3
524,524,315,11
525,525,316,3
526,526,317,3
527,527,318,2
528,528,318,1
529,529,318,11
530,530,319,3
531,531,319,1
532,532,320,2
533,533,320,3
534,534,320,1
535,535,321,82
536,536,321,3
537,537,321,13
538,538,321,72
539,539,322,58
540,540,322,11
541,541,323,46
542,542,323,3
543,543,323,1
544,544,325,3
545,545,326,3
546,546,329,3
547,547,329,11
548,548,330,82
549,549,330,3
550,550,331,2
551,551,331,55
552,552,331,3
553,553,331,11
554,554,332,1
555,555,332,11
556,556,333,3
557,557,333,18
558,558,334,1
559,559,334,11
560,560,335,3
561,561,335,1
562,562,335,72
563,563,336,3
564,564,338,3
565,565,339,3
567,567,339,1
569,569,340,4
570,570,340,0
571,571,340,46
572,572,340,1
573,573,340,11
574,574,341,3
575,575,342,0
576,576,342,46
577,577,342,39
578,578,342,3
579,579,342,1
580,580,342,9
581,581,342,11
582,582,343,46
583,583,343,58
584,584,343,3
586,586,343,1
587,587,343,11
588,588,344,11
589,589,345,3
590,590,346,3
591,591,346,1
592,592,347,29
593,593,347,22
594,594,347,3
595,595,347,1
596,596,347,11
597,597,348,3
598,598,349,1
599,599,349,11
600,600,350,3
601,601,350,1
602,602,350,11
603,603,351,82
604,604,351,2
605,605,351,3
606,606,351,26
607,607,351,18
608,608,352,5
609,609,352,11
610,610,353,5
611,611,354,1
612,612,355,1
613,613,356,11
614,614,357,46
615,615,357,53
616,616,357,1
617,617,357,11
618,618,358,1
619,619,359,1
620,620,360,82
621,621,361,72
622,622,362,2
623,623,362,18
624,624,363,46
625,625,363,3
626,626,363,32
627,627,363,1
628,628,363,11
630,630,365,1
631,631,365,11
632,632,366,4
633,633,366,3
634,634,366,18
635,635,366,11
636,636,367,1
637,637,367,11
638,638,368,2
640,640,368,26
641,641,368,1
642,642,368,11
643,643,369,15
644,644,369,3
645,645,370,82
647,647,370,11
648,648,371,58
649,649,371,18
650,650,371,1
651,651,372,10
652,652,373,15
653,653,374,1
654,654,375,18
655,655,375,1
656,656,376,11
658,658,377,82
659,659,377,2
660,660,377,78
662,662,377,18
663,663,377,1
664,664,377,9
665,665,377,11
666,666,378,18
667,667,380,18
668,668,381,58
669,669,381,9
670,670,382,82
671,671,384,1
672,672,386,1
673,673,386,11
674,674,387,1
675,675,387,11
676,676,388,1
677,677,389,2
678,678,389,18
679,679,389,11
680,680,391,82
681,681,391,32
682,682,391,18
683,683,391,1
684,684,391,11
685,685,392,28
686,686,392,31
687,687,392,32
688,688,392,1
689,689,393,3
690,690,393,18
691,691,394,17
692,692,394,1
693,693,394,11
