,Unnamed: 0,time,event
0,0,37,1
1,1,48,1
2,2,72,1
3,3,109,36
4,4,109,11
5,5,139,1
6,6,160,36
7,7,160,24
8,8,165,24
9,9,165,39
10,10,206,2
11,11,206,18
12,12,206,11
13,13,211,22
14,14,211,24
15,15,211,1
16,16,213,15
17,17,215,15
18,18,217,15
19,19,219,18
20,20,219,1
21,21,219,9
22,22,223,15
23,23,233,1
24,24,235,1
25,25,238,11
26,26,253,3
27,27,257,3
28,28,258,39
29,29,259,24
30,30,259,3
31,31,261,18
32,32,261,1
33,33,262,4
34,34,262,21
35,35,262,25
36,36,262,1
37,37,264,15
38,38,264,11
39,39,266,1
40,40,267,3
41,41,268,25
42,42,268,18
43,43,269,18
44,44,270,25
45,45,273,1
46,46,274,3
47,47,275,25
48,48,275,1
49,49,276,1
50,50,282,25
51,51,282,1
52,52,282,11
53,53,283,1
54,54,284,1
55,55,285,1
56,56,289,36
57,57,290,1
58,58,291,1
59,59,292,39
60,60,299,1
61,61,302,11
62,62,303,25
64,64,305,19
65,65,308,3
66,66,312,1
67,67,313,1
68,68,314,3
69,69,316,23
70,70,316,3
71,71,321,1
72,72,323,3
73,73,323,1
74,74,324,25
75,75,324,1
76,76,326,4
77,77,327,25
78,78,330,1
79,79,331,1
80,80,332,1
81,81,333,1
82,82,333,11
83,83,334,25
84,84,334,3
85,85,335,4
86,86,335,1
87,87,336,46
88,88,336,1
89,89,336,11
90,90,337,3
91,91,337,12
92,92,338,3
93,93,339,11
94,94,341,4
95,95,346,1
96,96,349,39
97,97,349,11
98,98,352,1
99,99,353,3
100,100,354,34
101,101,354,15
102,102,355,4
103,103,356,3
104,104,359,34
105,105,359,15
106,106,363,3
107,107,363,1
108,108,366,22
109,109,368,16
110,110,369,3
111,111,370,25
112,112,370,12
113,113,370,11
114,114,371,45
115,115,373,44
116,116,375,1
117,117,376,3
118,118,377,1
119,119,380,1
120,120,380,8
121,121,381,15
122,122,381,9
123,123,382,1
124,124,383,35
125,125,385,3
126,126,386,3
127,127,386,1
128,128,387,1
129,129,388,18
130,130,388,1
131,131,389,15
132,132,389,11
133,133,390,1
134,134,394,1
135,135,395,106
136,136,396,25
137,137,396,3
138,138,396,1
139,139,400,15
140,140,400,1
141,141,400,9
142,142,402,24
143,143,402,3
144,144,402,11
145,145,403,4
146,146,403,15
147,147,403,1
148,148,403,9
149,149,408,3
150,150,408,1
151,151,408,11
152,152,409,3
153,153,410,1
154,154,410,11
155,155,411,3
156,156,412,1
157,157,413,1
158,158,414,21
159,159,414,1
160,160,417,1
161,161,420,15
162,162,420,1
163,163,421,3
164,164,422,25
165,165,422,12
166,166,423,4
167,167,423,46
168,168,423,55
169,169,423,1
170,170,424,4
171,171,424,46
172,172,424,25
173,173,425,25
174,174,425,1
175,175,425,11
176,176,428,1
177,177,429,46
178,178,429,25
179,179,429,3
180,180,429,1
181,181,429,11
182,182,430,46
183,183,430,25
184,184,430,1
185,185,432,1
186,186,433,4
187,187,433,25
188,188,434,4
189,189,434,25
190,190,435,4
191,191,435,25
192,192,435,1
193,193,436,46
194,194,436,25
195,195,437,25
196,196,437,1
197,197,438,25
198,198,438,1
199,199,439,46
200,200,439,3
201,201,439,1
202,202,440,25
203,203,440,1
204,204,441,1
205,205,442,4
206,206,442,25
207,207,442,1
208,208,443,25
209,209,443,1
210,210,445,16
211,211,446,57
212,212,446,25
213,213,446,24
214,214,446,1
215,215,446,11
216,216,447,46
217,217,448,4
218,218,448,46
219,219,448,25
220,220,448,15
221,221,448,1
222,222,450,3
223,223,450,11
224,224,451,25
225,225,451,1
226,226,452,4
227,227,452,1
228,228,453,1
229,229,454,36
230,230,454,25
232,232,454,1
233,233,455,25
234,234,455,26
235,235,455,18
236,236,455,1
237,237,456,21
238,238,456,25
239,239,456,1
240,240,456,11
241,241,458,18
242,242,458,1
243,243,458,9
244,244,459,25
245,245,460,3
246,246,460,1
247,247,461,25
248,248,461,16
249,249,461,32
250,250,461,18
251,251,461,1
252,252,462,4
253,253,462,25
254,254,462,16
255,255,462,1
256,256,464,1
257,257,464,11
258,258,465,18
259,259,465,1
260,260,465,11
261,261,466,15
262,262,466,1
263,263,467,1
264,264,467,11
265,265,468,1
266,266,468,11
267,267,469,24
268,268,471,1
269,269,472,3
270,270,472,1
271,271,480,1
272,272,481,25
273,273,481,1
274,274,482,4
275,275,482,1
276,276,483,25
277,277,483,3
278,278,483,1
279,279,483,12
280,280,484,61
281,281,484,36
282,282,484,25
283,283,484,24
284,284,484,39
285,285,484,18
286,286,484,1
287,287,484,11
288,288,485,25
289,289,485,16
290,290,485,3
291,291,485,1
292,292,486,4
293,293,486,46
294,294,486,18
295,295,486,1
296,296,487,1
297,297,488,25
298,298,489,1
299,299,489,9
300,300,490,25
301,301,490,2
303,303,491,1
304,304,491,11
305,305,492,46
306,306,492,25
307,307,493,39
308,308,493,1
309,309,493,11
310,310,494,1
311,311,495,36
312,312,496,46
313,313,496,25
314,314,496,1
315,315,497,25
316,316,497,1
317,317,498,11
318,318,499,46
319,319,499,1
320,320,499,12
321,321,499,11
322,322,500,46
323,323,500,18
324,324,500,1
325,325,501,4
326,326,501,1
327,327,502,1
328,328,503,36
329,329,503,32
330,330,503,35
331,331,503,1
332,332,503,11
333,333,504,25
335,335,504,15
336,336,504,32
337,337,504,1
338,338,504,11
339,339,505,1
340,340,507,46
341,341,507,25
342,342,507,15
343,343,507,1
344,344,508,46
345,345,508,1
346,346,508,11
347,347,509,1
348,348,510,25
349,349,510,32
350,350,510,1
351,351,512,1
352,352,513,25
353,353,513,82
354,354,513,3
355,355,514,46
356,356,514,12
357,357,515,25
358,358,515,1
359,359,515,11
360,360,516,4
361,361,516,25
362,362,516,24
363,363,516,18
364,364,516,1
365,365,516,9
366,366,516,11
367,367,517,1
368,368,518,46
369,369,520,3
370,370,521,46
371,371,521,3
372,372,522,25
373,373,522,1
374,374,523,1
375,375,523,11
376,376,524,21
377,377,524,11
378,378,525,25
379,379,525,1
380,380,526,4
381,381,526,46
382,382,526,1
383,383,527,25
384,384,527,1
385,385,528,4
386,386,528,46
387,387,528,1
388,388,529,11
390,390,532,4
391,391,532,25
392,392,532,1
393,393,533,21
394,394,533,1
395,395,533,11
396,396,534,1
397,397,535,25
398,398,539,3
399,399,540,25
400,400,540,3
401,401,541,3
402,402,543,3
403,403,548,46
404,404,549,46
405,405,550,1
406,406,551,1
407,407,551,11
408,408,552,3
409,409,553,25
410,410,553,24
411,411,553,9
412,412,553,11
413,413,554,21
414,414,554,24
415,415,554,11
416,416,555,36
417,417,555,1
419,419,558,36
420,420,558,25
421,421,558,9
422,422,558,11
423,423,559,22
424,424,559,24
425,425,559,32
426,426,559,1
427,427,559,11
428,428,560,4
429,429,564,3
430,430,567,1
431,431,568,1
432,432,569,21
433,433,569,46
434,434,569,12
435,435,570,3
436,436,570,1
437,437,571,5
438,438,571,36
439,439,571,25
440,440,571,24
441,441,571,12
442,442,571,11
443,443,572,36
444,444,572,46
445,445,572,25
446,446,572,32
447,447,572,1
448,448,573,1
449,449,575,1
450,450,577,46
451,451,578,46
452,452,578,15
453,453,578,18
454,454,578,1
455,455,578,11
456,456,579,20
457,457,580,36
458,458,580,3
459,459,582,4
460,460,582,1
461,461,582,9
462,462,585,1
463,463,586,46
464,464,586,1
465,465,586,12
466,466,587,46
467,467,587,12
468,468,588,3
469,469,588,1
470,470,589,46
471,471,589,3
472,472,590,1
473,473,592,15
474,474,593,15
475,475,593,72
476,476,595,15
477,477,596,5
478,478,596,1
479,479,597,3
480,480,598,23
481,481,598,24
482,482,598,12
483,483,598,11
484,484,599,1
485,485,599,12
486,486,600,1
487,487,601,15
488,488,601,3
489,489,603,15
490,490,604,24
491,491,604,32
492,492,604,1
493,493,605,24
494,494,605,1
495,495,605,11
496,496,606,24
497,497,606,3
498,498,606,32
499,499,607,43
500,500,607,23
501,501,607,3
502,502,607,18
503,503,607,1
504,504,607,11
506,506,608,25
507,507,608,18
508,508,608,1
509,509,609,36
510,510,609,25
512,512,609,1
513,513,610,25
514,514,610,1
515,515,610,11
516,516,611,1
517,517,612,43
518,518,612,25
519,519,612,39
520,520,612,1
521,521,612,11
522,522,613,25
523,523,614,25
524,524,614,11
525,525,615,46
526,526,615,25
527,527,615,1
528,528,616,25
529,529,616,12
530,530,617,1
531,531,619,1
532,532,620,21
533,533,620,46
534,534,620,25
535,535,620,3
536,536,620,1
537,537,620,11
538,538,621,1
539,539,621,12
540,540,622,12
541,541,623,4
542,542,623,26
543,543,623,1
544,544,624,25
545,545,624,1
546,546,624,11
547,547,625,25
548,548,625,1
549,549,626,25
550,550,626,24
551,551,626,18
552,552,626,11
553,553,627,20
554,554,627,1
555,555,628,3
556,556,628,1
557,557,628,11
558,558,629,4
559,559,629,32
560,560,629,1
561,561,629,11
562,562,630,25
563,563,630,24
564,564,630,1
565,565,630,11
566,566,631,25
567,567,631,1
568,568,632,3
569,569,632,1
570,570,633,1
571,571,633,11
572,572,634,3
573,573,634,1
574,574,635,11
575,575,637,9
576,576,638,3
577,577,639,1
578,578,640,46
579,579,640,1
580,580,641,4
581,581,641,25
582,582,641,18
583,583,641,11
584,584,642,46
585,585,642,25
586,586,642,1
587,587,643,4
588,588,643,36
589,589,643,3
590,590,643,1
591,591,644,46
592,592,644,25
593,593,645,46
594,594,645,25
595,595,645,15
596,596,646,25
597,597,646,1
598,598,647,3
599,599,647,1
600,600,647,11
601,601,648,15
602,602,648,3
603,603,649,25
604,604,649,32
605,605,649,1
607,607,650,25
608,608,650,1
609,609,650,9
610,610,650,11
611,611,651,25
612,612,652,25
613,613,652,1
614,614,652,9
615,615,652,11
616,616,653,3
617,617,653,1
618,618,653,11
619,619,654,46
620,620,654,25
621,621,654,1
622,622,654,11
623,623,655,25
624,624,655,15
625,625,655,1
626,626,655,11
627,627,656,15
628,628,656,1
629,629,657,25
630,630,659,3
631,631,659,1
632,632,659,11
633,633,660,4
634,634,660,28
635,635,660,1
636,636,660,11
637,637,661,3
638,638,661,9
639,639,663,1
640,640,664,25
641,641,665,1
642,642,666,25
643,643,666,1
644,644,667,25
645,645,667,1
646,646,668,1
647,647,669,3
648,648,669,1
649,649,670,4
650,650,670,21
651,651,670,25
652,652,670,15
653,653,670,3
654,654,670,9
655,655,671,36
656,656,671,25
657,657,671,11
658,658,672,46
659,659,672,25
660,660,673,1
661,661,673,11
662,662,674,12
663,663,674,9
664,664,675,18
665,665,676,46
666,666,676,25
667,667,677,46
668,668,677,11
669,669,679,46
670,670,679,25
671,671,679,18
672,672,679,1
673,673,680,48
674,674,680,3
675,675,680,1
676,676,680,10
677,677,681,46
678,678,681,25
679,679,681,1
680,680,682,1
681,681,683,4
682,682,683,1
683,683,684,25
684,684,685,46
685,685,685,3
686,686,685,1
687,687,685,11
688,688,686,46
689,689,686,1
690,690,688,1
691,691,688,9
692,692,689,25
693,693,689,1
694,694,689,11
695,695,690,1
696,696,690,11
697,697,691,25
698,698,691,24
699,699,691,3
700,700,691,11
701,701,692,1
702,702,693,46
703,703,693,15
704,704,693,1
705,705,694,1
706,706,694,11
707,707,695,25
708,708,695,1
709,709,696,25
710,710,696,18
711,711,696,1
712,712,697,4
713,713,698,46
714,714,698,25
715,715,698,1
716,716,699,25
717,717,700,20
718,718,700,25
719,719,700,1
720,720,701,46
721,721,701,15
722,722,701,9
723,723,701,11
724,724,702,25
725,725,702,3
726,726,703,46
727,727,703,25
728,728,703,1
729,729,704,25
730,730,704,32
731,731,704,18
732,732,704,1
733,733,704,11
734,734,705,1
735,735,705,9
736,736,705,11
737,737,706,46
738,738,706,25
740,740,707,25
741,741,708,4
742,742,708,25
743,743,708,1
744,744,708,11
745,745,709,46
746,746,709,25
747,747,710,25
748,748,712,3
749,749,712,1
750,750,713,46
751,751,713,25
752,752,714,25
753,753,715,25
754,754,715,24
755,755,716,3
756,756,716,1
757,757,717,25
758,758,717,12
759,759,718,12
760,760,720,25
761,761,720,1
762,762,721,4
763,763,722,15
764,764,722,1
765,765,724,3
766,766,724,11
767,767,725,36
769,769,725,9
770,770,725,11
771,771,726,36
772,772,726,46
773,773,726,24
774,774,726,1
775,775,727,4
776,776,727,3
777,777,728,1
778,778,729,1
