,Unnamed: 0,time,event
0,0,1,43
1,1,1,82
2,2,1,2
3,3,1,91
4,4,1,1
5,5,2,82
6,6,5,4
7,7,5,18
8,8,5,1
9,9,6,82
10,10,6,33
12,12,7,4
13,13,7,82
14,14,7,91
15,15,7,1
16,16,8,0
17,17,8,82
18,18,8,91
19,19,8,1
20,20,9,82
21,21,9,33
22,22,9,9
23,23,10,31
24,24,10,82
25,25,10,35
26,26,11,31
27,27,11,82
28,28,11,3
29,29,12,4
30,30,12,33
31,31,12,3
32,32,14,82
34,34,15,82
35,35,15,91
36,36,16,82
37,37,16,3
38,38,17,82
39,39,18,82
40,40,19,82
41,41,20,82
42,42,21,82
43,43,21,3
44,44,22,82
46,46,23,64
47,47,23,3
48,48,24,5
49,49,24,4
50,50,24,82
51,51,24,33
52,52,24,64
53,53,24,1
54,54,25,4
55,55,25,82
57,57,26,82
58,58,27,3
59,59,27,18
60,60,28,0
61,61,28,31
62,62,28,82
63,63,28,24
64,64,28,1
65,65,28,19
66,66,29,4
67,67,29,82
68,68,29,1
69,69,30,82
70,70,30,3
71,71,30,1
72,72,31,82
73,73,31,18
74,74,32,82
75,75,33,82
76,76,33,3
77,77,35,82
78,78,35,91
79,79,37,82
80,80,37,33
81,81,38,82
82,82,39,82
83,83,40,82
84,84,40,50
85,85,41,82
86,86,41,91
87,87,43,82
88,88,43,3
89,89,44,82
90,90,44,3
91,91,45,82
92,92,45,33
93,93,45,91
94,94,46,5
95,95,46,82
96,96,47,4
97,97,47,82
98,98,47,1
99,99,47,72
101,101,49,64
102,102,49,91
104,104,50,82
105,105,52,3
106,106,53,3
107,107,53,10
108,108,54,82
109,109,54,3
110,110,56,82
111,111,56,45
112,112,57,82
113,113,57,3
114,114,58,82
115,115,58,3
116,116,59,82
117,117,60,82
118,118,60,3
119,119,61,82
120,120,61,10
121,121,62,82
122,122,62,91
123,123,62,10
124,124,63,82
126,126,63,10
127,127,64,82
128,128,64,1
129,129,65,4
130,130,65,82
131,131,65,3
132,132,65,1
133,133,66,31
134,134,66,82
135,135,66,3
136,136,67,82
137,137,68,82
138,138,68,1
139,139,69,82
140,140,69,91
141,141,70,2
143,143,70,1
144,144,71,5
145,145,71,82
146,146,71,3
147,147,72,82
148,148,72,72
149,149,73,82
150,150,73,3
151,151,74,5
152,152,74,82
153,153,74,91
154,154,75,82
155,155,75,91
156,156,75,18
157,157,76,82
158,158,76,1
159,159,76,72
160,160,77,3
161,161,78,82
162,162,78,91
163,163,79,0
164,164,79,82
165,165,79,3
166,166,79,18
167,167,80,3
168,168,80,72
169,169,81,28
170,170,81,82
172,172,81,18
173,173,81,1
174,174,82,82
175,175,82,3
176,176,83,82
177,177,83,64
178,178,83,3
179,179,84,64
180,180,84,91
181,181,86,3
182,182,89,4
184,184,89,1
185,185,91,91
186,186,92,3
187,187,93,82
188,188,93,3
189,189,95,82
190,190,96,82
191,191,96,3
193,193,97,82
194,194,97,58
195,195,98,3
196,196,99,82
197,197,100,82
198,198,101,82
200,200,102,3
201,201,102,18
202,202,103,82
203,203,104,82
204,204,105,82
205,205,105,91
206,206,106,82
207,207,106,18
208,208,107,82
210,210,107,11
211,211,108,82
212,212,108,3
214,214,109,82
215,215,110,82
217,217,111,3
218,218,112,91
219,219,112,3
220,220,114,82
221,221,116,82
222,222,117,3
223,223,118,82
224,224,118,3
225,225,122,82
226,226,124,82
227,227,125,82
228,228,126,82
230,230,128,82
231,231,130,82
232,232,131,0
233,233,131,82
234,234,131,3
236,236,131,1
237,237,132,82
238,238,132,24
239,239,132,64
240,240,132,91
241,241,132,3
242,242,133,82
243,243,133,15
244,244,134,82
245,245,134,3
246,246,134,1
247,247,135,82
248,248,135,91
249,249,136,82
250,250,136,91
251,251,137,82
252,252,137,11
253,253,138,82
254,254,138,91
255,255,139,3
256,256,141,91
257,257,141,3
258,258,142,82
259,259,144,82
260,260,145,82
262,262,146,82
263,263,147,82
264,264,147,3
265,265,148,82
266,266,148,11
267,267,149,82
268,268,149,3
269,269,150,82
270,270,151,82
271,271,151,91
272,272,152,82
273,273,152,3
274,274,153,82
275,275,153,91
276,276,154,82
277,277,154,3
279,279,155,82
280,280,156,82
281,281,157,82
282,282,157,91
283,283,158,82
284,284,159,82
285,285,160,82
286,286,161,3
287,287,162,82
288,288,164,82
289,289,165,82
290,290,165,91
291,291,166,82
292,292,167,82
293,293,167,91
294,294,168,82
295,295,168,91
296,296,169,82
297,297,171,82
298,298,171,3
299,299,172,82
300,300,173,82
301,301,174,82
302,302,216,61
303,303,216,15
304,304,217,2
305,305,218,57
306,306,218,15
307,307,218,2
308,308,218,24
309,309,218,78
310,310,218,13
311,311,218,18
313,313,219,25
314,314,219,18
315,315,220,18
316,316,220,1
317,317,221,24
318,318,221,3
319,319,221,18
320,320,222,2
321,321,222,18
322,322,223,15
323,323,223,24
324,324,223,1
325,325,223,9
326,326,224,15
327,327,224,67
328,328,224,2
329,329,225,3
330,330,225,1
331,331,226,1
332,332,228,3
333,333,228,1
334,334,229,64
335,335,229,91
336,336,229,9
337,337,230,4
338,338,230,0
339,339,230,15
340,340,230,1
341,341,239,3
342,342,241,4
343,343,241,1
344,344,242,43
345,345,243,11
346,346,250,3
347,347,256,3
348,348,257,3
349,349,257,1
350,350,259,3
351,351,260,3
352,352,262,18
353,353,269,18
354,354,270,61
355,355,270,3
356,356,270,1
357,357,272,1
358,358,274,18
359,359,275,4
360,360,275,15
361,361,275,1
362,362,279,3
363,363,283,3
364,364,283,1
365,365,285,1
366,366,286,1
367,367,288,1
368,368,290,1
369,369,294,64
370,370,308,3
371,371,318,3
372,372,320,22
373,373,321,64
374,374,321,91
375,375,322,91
376,376,322,3
377,377,323,1
378,378,324,4
379,379,324,1
380,380,324,50
381,381,326,4
383,383,326,15
384,384,326,1
386,386,326,10
388,388,327,3
389,389,328,0
390,390,328,15
391,391,328,24
392,392,328,1
393,393,329,5
394,394,331,3
396,396,333,4
397,397,333,67
398,398,333,39
399,399,333,16
400,400,333,3
401,401,333,18
402,402,333,9
404,404,334,3
405,405,338,1
406,406,339,3
407,407,340,11
408,408,341,18
409,409,341,1
410,410,342,3
411,411,343,3
412,412,355,4
413,413,355,64
414,414,355,3
415,415,355,1
416,416,356,3
417,417,356,1
418,418,358,37
419,419,358,15
420,420,358,33
421,421,360,4
422,422,360,22
423,423,360,64
424,424,360,3
425,425,360,1
426,426,361,28
427,427,361,0
428,428,361,3
429,429,362,61
430,430,362,0
431,431,362,2
432,432,363,1
433,433,364,4
434,434,364,1
436,436,366,4
437,437,366,1
438,438,368,5
439,439,368,1
440,440,369,61
441,441,369,0
442,442,373,1
443,443,380,3
444,444,386,3
445,445,386,72
446,446,389,3
447,447,392,64
448,448,392,91
449,449,407,18
450,450,409,28
451,451,409,0
452,452,409,57
453,453,409,1
454,454,409,11
455,455,410,3
457,457,411,4
458,458,411,0
459,459,411,3
460,460,411,1
461,461,412,4
462,462,412,64
463,463,412,91
464,464,412,3
465,465,414,61
466,466,414,18
468,468,415,4
469,469,416,28
470,470,416,9
471,471,416,11
472,472,417,10
473,473,418,91
474,474,421,3
475,475,424,22
476,476,429,3
477,477,434,3
478,478,435,3
479,479,440,4
480,480,440,1
481,481,442,0
482,482,442,1
483,483,444,37
484,484,444,72
485,485,446,64
486,486,451,3
487,487,452,3
488,488,452,1
489,489,453,3
490,490,457,4
491,491,457,57
492,492,457,3
493,493,457,18
494,494,457,1
495,495,459,3
496,496,460,2
497,497,462,15
498,498,462,3
499,499,462,50
500,500,462,10
501,501,463,3
502,502,464,57
503,503,464,18
504,504,464,1
505,505,464,19
506,506,465,4
507,507,465,57
508,508,465,18
509,509,466,18
510,510,467,3
511,511,467,1
512,512,470,3
513,513,471,22
514,514,471,3
515,515,476,64
516,516,478,3
517,517,479,3
518,518,480,3
519,519,481,15
520,520,481,3
521,521,481,9
522,522,483,13
523,523,488,3
524,524,489,82
525,525,490,82
526,526,491,82
527,527,492,3
528,528,493,82
529,529,494,82
530,530,495,82
531,531,495,3
532,532,496,82
533,533,496,3
534,534,496,1
535,535,497,82
536,536,497,91
537,537,498,82
538,538,499,82
539,539,500,82
540,540,500,1
541,541,501,82
542,542,501,1
543,543,502,28
544,544,502,82
545,545,502,91
546,546,502,18
547,547,503,64
548,548,504,0
549,549,505,82
550,550,505,3
551,551,505,18
552,552,506,28
553,553,506,82
554,554,506,3
555,555,506,18
556,556,507,3
557,557,508,82
558,558,508,18
560,560,509,43
561,561,509,82
562,562,509,18
563,563,510,4
564,564,510,82
565,565,510,15
566,566,510,24
567,567,510,91
568,568,510,3
569,569,510,45
570,570,510,13
571,571,510,18
572,572,510,9
574,574,511,82
575,575,511,91
576,576,511,3
577,577,512,5
578,578,512,18
579,579,513,82
580,580,513,3
581,581,513,1
582,582,514,82
583,583,514,91
585,585,516,1
586,586,517,4
587,587,517,0
588,588,517,50
589,589,517,9
590,590,518,82
591,591,519,82
592,592,519,3
593,593,519,1
594,594,520,82
595,595,520,18
596,596,521,82
597,597,521,23
598,598,521,3
599,599,521,18
600,600,521,1
601,601,522,4
602,602,522,61
603,603,522,91
604,604,522,1
606,606,523,82
607,607,523,15
608,608,523,1
610,610,524,82
611,611,525,28
612,612,525,57
613,613,525,46
614,614,525,82
615,615,525,15
616,616,525,2
617,617,525,24
618,618,525,18
619,619,525,11
620,620,526,1
621,621,526,9
622,622,527,3
623,623,527,1
624,624,528,82
625,625,528,18
627,627,529,82
628,628,529,2
629,629,529,78
630,630,530,3
631,631,531,4
632,632,531,82
633,633,531,1
634,634,532,15
635,635,532,91
636,636,532,53
637,637,532,3
638,638,532,1
639,639,533,0
640,640,533,82
641,641,533,18
642,642,533,1
643,643,534,82
644,644,534,1
645,645,535,82
646,646,535,91
647,647,535,18
648,648,535,1
649,649,536,82
650,650,536,18
651,651,536,1
652,652,537,4
653,653,537,82
654,654,537,1
655,655,538,0
656,656,538,82
657,657,538,1
658,658,538,50
659,659,538,9
660,660,539,82
661,661,539,64
662,662,539,91
663,663,539,3
664,664,540,82
665,665,540,18
666,666,540,1
667,667,541,0
668,668,541,39
669,669,541,3
670,670,541,18
671,671,541,1
672,672,542,82
673,673,542,18
674,674,543,1
675,675,544,82
676,676,545,82
677,677,545,91
678,678,546,82
679,679,547,82
680,680,548,82
681,681,548,9
682,682,549,28
683,683,549,82
684,684,549,91
685,685,550,82
686,686,551,29
687,687,551,82
688,688,551,53
689,689,552,82
690,690,552,91
691,691,553,91
692,692,554,82
693,693,555,82
694,694,555,3
695,695,557,82
696,696,558,82
697,697,559,82
698,698,559,3
699,699,560,82
700,700,561,82
701,701,562,82
702,702,562,3
703,703,563,82
704,704,563,91
705,705,564,82
706,706,565,82
707,707,566,82
708,708,567,82
709,709,567,91
710,710,569,82
711,711,569,91
712,712,570,82
713,713,571,61
714,714,571,82
715,715,572,15
716,716,573,82
717,717,574,82
718,718,574,3
719,719,575,82
720,720,575,3
721,721,576,82
722,722,578,82
723,723,578,3
724,724,579,82
725,725,580,82
726,726,581,3
727,727,582,82
728,728,583,82
729,729,583,3
730,730,584,82
731,731,585,82
732,732,586,82
733,733,588,82
734,734,589,82
735,735,590,82
736,736,590,3
737,737,590,18
738,738,591,82
739,739,591,3
740,740,592,82
741,741,593,82
742,742,593,91
743,743,593,3
