,Unnamed: 0,time,event
0,0,1,3
1,1,2,1
2,2,5,1
3,3,6,106
4,4,8,1
5,5,11,11
6,6,12,1
7,7,12,11
8,8,13,106
9,9,14,1
10,10,15,11
11,11,16,1
12,12,17,20
13,13,18,16
14,14,18,3
15,15,18,1
16,16,18,11
17,17,20,11
18,18,21,1
19,19,21,11
20,20,22,5
21,21,23,1
22,22,23,11
23,23,26,20
24,24,26,3
25,25,27,1
26,26,29,1
27,27,31,15
28,28,31,1
29,29,33,1
30,30,35,3
31,31,35,1
32,32,35,11
33,33,39,1
34,34,40,1
35,35,41,16
36,36,41,11
37,37,42,11
38,38,43,3
39,39,43,1
40,40,46,28
41,41,46,1
42,42,47,11
43,43,48,28
44,44,48,37
45,45,48,1
46,46,48,11
47,47,49,3
48,48,49,1
49,49,50,1
50,50,51,1
51,51,52,24
52,52,52,1
53,53,53,11
54,54,54,1
55,55,55,1
56,56,56,106
57,57,56,1
58,58,57,1
59,59,58,3
60,60,58,1
61,61,58,11
62,62,59,37
63,63,59,1
64,64,60,3
65,65,60,1
66,66,61,1
67,67,64,1
68,68,65,1
69,69,66,37
70,70,67,1
71,71,69,31
72,72,69,67
73,73,69,1
74,74,70,1
75,75,71,1
76,76,72,1
77,77,73,1
78,78,74,1
79,79,75,37
80,80,75,1
81,81,75,11
82,82,76,1
83,83,77,1
84,84,78,106
85,85,79,31
86,86,79,67
87,87,79,3
88,88,79,1
89,89,81,3
90,90,82,17
91,91,82,1
92,92,83,1
93,93,84,1
94,94,85,1
95,95,86,1
96,96,87,1
97,97,88,11
98,98,90,37
99,99,90,3
100,100,90,1
101,101,91,3
102,102,91,11
103,103,92,1
104,104,93,1
105,105,93,11
106,106,94,1
107,107,96,1
108,108,97,37
109,109,97,11
110,110,99,1
111,111,100,1
112,112,104,67
113,113,104,1
114,114,104,11
115,115,106,1
116,116,108,1
117,117,110,3
118,118,110,1
119,119,110,11
120,120,111,1
121,121,111,11
122,122,112,11
123,123,113,1
124,124,114,1
125,125,115,20
126,126,115,11
127,127,116,1
128,128,117,1
129,129,119,106
130,130,119,1
131,131,120,3
132,132,120,1
133,133,121,3
134,134,121,1
135,135,122,1
136,136,124,11
137,137,125,31
138,138,125,67
139,139,125,3
140,140,125,1
141,141,126,37
142,142,126,1
143,143,127,1
144,144,127,9
145,145,128,22
146,146,128,1
147,147,131,37
148,148,131,1
149,149,133,1
150,150,133,11
151,151,134,1
152,152,135,37
153,153,135,20
154,154,137,3
155,155,137,1
156,156,138,28
157,157,139,1
158,158,140,106
159,159,140,3
160,160,142,3
161,161,142,1
162,162,143,15
163,163,143,1
164,164,143,72
165,165,143,11
166,166,144,31
167,167,144,67
168,168,145,1
169,169,145,11
170,170,146,37
171,171,147,1
172,172,148,3
173,173,149,1
174,174,150,57
175,175,150,3
176,176,151,3
177,177,153,28
178,178,153,1
179,179,154,3
180,180,154,1
181,181,155,106
182,182,158,35
183,183,158,1
184,184,158,11
185,185,160,1
186,186,161,1
187,187,166,1
188,188,167,1
189,189,168,1
190,190,168,11
191,191,169,33
192,192,169,1
193,193,170,3
194,194,170,11
195,195,172,1
196,196,172,11
197,197,173,1
198,198,174,23
199,199,174,24
200,200,174,1
201,201,175,11
202,202,176,1
203,203,176,11
204,204,177,11
205,205,178,1
206,206,179,1
207,207,180,1
208,208,181,20
209,209,181,3
210,210,184,25
211,211,184,11
212,212,185,1
213,213,187,1
214,214,189,1
215,215,189,11
216,216,191,1
217,217,192,35
218,218,192,1
219,219,192,11
220,220,193,1
221,221,194,1
222,222,195,1
223,223,196,1
224,224,197,1
225,225,197,11
226,226,198,1
227,227,199,3
228,228,200,3
229,229,200,1
230,230,202,1
231,231,202,11
232,232,204,1
233,233,205,37
234,234,206,1
235,235,207,1
236,236,207,9
237,237,207,11
238,238,209,1
239,239,210,5
240,240,210,1
241,241,211,3
242,242,211,1
243,243,214,1
244,244,215,31
245,245,215,3
246,246,216,1
247,247,217,3
248,248,217,1
249,249,218,1
250,250,219,1
251,251,219,11
252,252,220,1
253,253,221,1
254,254,222,3
255,255,222,1
256,256,224,1
257,257,224,9
258,258,226,37
259,259,226,1
260,260,226,11
261,261,227,3
262,262,228,31
263,263,228,67
264,264,228,3
265,265,228,9
266,266,230,3
267,267,230,1
268,268,233,1
269,269,234,37
270,270,234,1
271,271,235,1
272,272,236,11
273,273,237,37
274,274,237,1
275,275,238,1
276,276,239,11
