,Unnamed: 0,time,event
0,0,1,26
1,1,1,8
2,2,1,54
3,3,2,3
4,4,3,11
5,5,4,1
6,6,7,16
7,7,8,48
8,8,8,1
9,9,8,9
10,10,9,1
11,11,10,1
12,12,12,46
13,13,16,25
14,14,16,3
15,15,16,1
16,16,17,3
17,17,17,1
18,18,18,1
19,19,20,11
20,20,21,1
21,21,22,4
22,22,22,0
23,23,22,36
24,24,22,1
25,25,23,1
26,26,24,1
27,27,25,1
28,28,26,4
29,29,26,1
30,30,27,1
31,31,28,3
32,32,29,1
33,33,31,1
34,34,32,4
35,35,32,3
36,36,32,1
37,37,34,1
38,38,35,57
39,39,35,22
40,40,35,35
41,41,36,15
42,42,37,1
43,43,38,4
44,44,38,1
45,45,39,3
46,46,39,1
47,47,40,1
48,48,42,26
49,49,42,1
50,50,43,1
51,51,44,25
52,52,44,1
53,53,45,1
54,54,46,1
55,55,48,3
56,56,51,4
57,57,51,3
58,58,53,4
59,59,53,0
60,60,53,57
61,61,53,1
62,62,54,1
63,63,57,4
64,64,57,1
65,65,58,1
66,66,59,1
67,67,60,4
68,68,60,1
69,69,61,3
70,70,61,1
71,71,64,4
72,72,64,3
73,73,64,72
74,74,65,1
75,75,67,4
76,76,67,57
77,77,67,1
78,78,67,11
79,79,68,1
80,80,68,11
81,81,69,4
82,82,70,1
83,83,71,4
84,84,71,1
85,85,73,1
86,86,74,3
87,87,75,25
88,88,75,1
89,89,76,3
90,90,78,1
91,91,79,4
92,92,81,3
93,93,81,1
94,94,84,1
95,95,85,1
96,96,86,4
97,97,86,1
98,98,88,57
99,99,88,1
100,100,90,3
101,101,92,57
102,102,96,1
103,103,98,8
104,104,100,4
105,105,102,3
106,106,102,1
107,107,103,4
108,108,107,57
109,109,107,3
110,110,108,4
111,111,108,3
112,112,109,25
113,113,109,16
114,114,110,1
115,115,111,1
116,116,112,3
117,117,112,1
118,118,112,11
119,119,114,57
120,120,114,1
121,121,115,1
122,122,116,3
123,123,116,1
124,124,117,1
125,125,118,16
126,126,119,1
127,127,120,0
128,128,120,1
129,129,121,1
130,130,121,11
131,131,122,4
132,132,122,1
133,133,122,9
134,134,123,3
135,135,123,1
136,136,124,1
137,137,126,3
138,138,126,11
139,139,127,1
140,140,128,3
141,141,128,1
142,142,129,3
143,143,129,1
144,144,133,4
145,145,133,1
146,146,134,4
147,147,134,3
148,148,135,1
149,149,136,1
150,150,137,3
151,151,137,1
152,152,138,57
153,153,139,1
154,154,141,1
155,155,142,1
156,156,143,1
157,157,144,1
158,158,145,1
159,159,147,1
160,160,147,11
161,161,148,4
