,Unnamed: 0,time,event
0,0,3,1
1,1,4,4
2,2,4,1
3,3,5,1
4,4,8,1
5,5,9,1
6,6,10,4
7,7,10,1
8,8,11,3
9,9,11,1
10,10,12,1
11,11,13,46
12,12,15,4
13,13,16,1
14,14,17,1
15,15,18,1
16,16,19,1
17,17,20,1
18,18,22,1
19,19,23,1
20,20,24,1
21,21,25,1
22,22,25,9
23,23,27,1
24,24,28,1
25,25,29,1
26,26,30,3
27,27,30,1
28,28,31,1
29,29,32,1
30,30,34,1
31,31,36,1
32,32,37,1
33,33,38,1
34,34,39,1
35,35,40,1
36,36,41,1
37,37,42,4
38,38,42,3
39,39,42,1
40,40,42,8
41,41,44,1
42,42,45,22
43,43,45,2
44,44,45,1
45,45,46,1
46,46,47,1
47,47,50,1
48,48,51,4
49,49,51,1
50,50,51,9
51,51,54,1
52,52,59,1
53,53,60,1
54,54,66,3
55,55,66,1
56,56,67,1
57,57,68,3
58,58,68,1
59,59,80,1
60,60,81,15
61,61,83,1
62,62,84,3
63,63,86,4
64,64,86,1
65,65,86,9
66,66,87,1
67,67,88,1
68,68,89,1
69,69,90,24
70,70,90,1
71,71,92,1
72,72,93,1
73,73,94,1
74,74,95,1
75,75,96,1
76,76,98,1
77,77,100,3
78,78,100,1
79,79,101,1
80,80,102,1
81,81,103,0
82,82,103,1
83,83,103,9
84,84,104,1
85,85,105,14
86,86,106,1
87,87,107,1
88,88,108,1
90,90,109,1
91,91,110,1
92,92,111,24
93,93,111,1
94,94,112,3
95,95,113,1
96,96,114,1
97,97,115,1
98,98,116,0
99,99,116,1
100,100,117,1
101,101,118,11
102,102,119,1
103,103,119,9
104,104,121,1
105,105,122,15
106,106,122,24
107,107,122,1
108,108,137,1
109,109,138,1
110,110,139,1
111,111,140,21
112,112,142,2
113,113,142,1
114,114,143,1
115,115,144,1
116,116,145,1
117,117,146,15
118,118,146,9
119,119,147,1
120,120,148,22
121,121,148,1
122,122,149,3
123,123,149,1
124,124,150,3
125,125,151,1
126,126,151,9
127,127,152,1
128,128,152,9
129,129,154,15
130,130,155,1
131,131,156,4
132,132,156,28
133,133,156,15
134,134,156,3
135,135,156,1
136,136,156,9
137,137,157,1
138,138,158,1
139,139,160,3
140,140,162,2
141,141,162,1
142,142,163,1
143,143,164,1
144,144,165,1
145,145,166,1
146,146,168,2
147,147,169,1
148,148,170,1
149,149,171,15
150,150,171,1
151,151,171,9
152,152,172,1
153,153,173,1
154,154,175,2
155,155,175,1
156,156,176,15
157,157,176,3
158,158,176,1
159,159,177,1
160,160,178,15
161,161,178,3
162,162,179,24
163,163,179,1
164,164,180,1
165,165,182,2
166,166,182,33
167,167,182,1
168,168,183,1
169,169,184,1
170,170,185,1
171,171,186,1
172,172,187,1
173,173,189,1
174,174,190,1
175,175,192,1
176,176,193,1
177,177,194,1
178,178,199,1
179,179,200,3
180,180,200,1
181,181,200,9
182,182,201,1
183,183,203,3
184,184,204,1
185,185,205,4
186,186,205,21
187,187,205,24
188,188,205,1
189,189,205,9
190,190,206,9
191,191,208,15
192,192,208,3
193,193,210,55
194,194,210,3
195,195,210,1
196,196,211,1
197,197,212,1
198,198,213,24
199,199,213,1
200,200,214,1
201,201,215,1
202,202,217,15
203,203,217,1
204,204,218,1
205,205,219,1
206,206,220,1
207,207,221,2
208,208,221,1
209,209,221,9
210,210,223,9
211,211,225,3
212,212,225,1
213,213,226,1
214,214,227,1
215,215,228,15
216,216,228,1
217,217,229,3
218,218,229,1
219,219,230,15
220,220,231,1
221,221,232,1
222,222,233,4
223,223,233,25
224,224,233,1
225,225,234,1
226,226,235,2
227,227,235,1
228,228,236,4
229,229,236,28
230,230,236,1
231,231,238,46
232,232,238,11
233,233,239,1
234,234,240,4
235,235,240,3
236,236,240,1
237,237,241,1
238,238,242,1
239,239,243,1
241,241,244,1
242,242,251,3
243,243,257,2
244,244,257,3
245,245,257,1
246,246,257,9
247,247,259,15
248,248,259,9
249,249,260,2
250,250,260,1
251,251,263,3
252,252,272,1
253,253,273,3
254,254,274,1
255,255,276,1
256,256,278,1
257,257,280,1
258,258,281,1
259,259,282,2
260,260,282,1
261,261,284,1
262,262,286,1
263,263,288,24
264,264,288,1
265,265,289,1
266,266,291,3
267,267,291,1
268,268,293,0
269,269,293,1
270,270,294,1
271,271,296,1
272,272,299,1
273,273,300,1
274,274,301,1
275,275,303,1
276,276,305,1
277,277,306,2
278,278,309,3
279,279,309,1
280,280,310,2
281,281,310,1
282,282,311,1
283,283,312,1
284,284,313,1
285,285,314,1
286,286,315,1
287,287,316,1
288,288,317,3
289,289,317,1
290,290,318,4
291,291,318,1
293,293,319,1
294,294,320,1
295,295,322,1
296,296,324,1
297,297,325,24
298,298,325,1
299,299,326,1
300,300,327,1
301,301,328,4
302,302,328,1
303,303,329,1
304,304,329,9
305,305,330,24
306,306,330,1
307,307,331,1
308,308,332,24
309,309,332,1
310,310,333,1
311,311,334,1
312,312,336,46
313,313,336,11
314,314,337,4
315,315,337,1
316,316,338,1
317,317,339,24
318,318,339,1
319,319,340,1
320,320,341,1
321,321,342,1
322,322,343,4
323,323,343,1
324,324,344,1
325,325,345,24
326,326,345,1
327,327,346,1
328,328,347,4
329,329,347,3
330,330,347,1
331,331,348,1
332,332,349,46
333,333,349,1
334,334,350,1
335,335,351,1
336,336,352,4
337,337,352,24
338,338,352,1
339,339,352,9
340,340,353,4
341,341,353,24
342,342,353,1
343,343,353,9
344,344,354,1
345,345,355,4
346,346,355,1
347,347,356,1
348,348,357,1
349,349,359,2
350,350,359,1
351,351,360,1
352,352,361,28
353,353,361,1
354,354,362,1
355,355,363,1
356,356,363,10
357,357,364,25
358,358,364,15
359,359,364,3
360,360,364,1
361,361,365,1
362,362,366,4
363,363,366,1
364,364,366,11
365,365,369,1
366,366,370,1
367,367,373,3
368,368,373,1
369,369,374,24
370,370,374,1
371,371,375,1
372,372,376,1
373,373,377,15
374,374,377,24
376,376,377,1
377,377,378,3
378,378,378,1
379,379,379,1
380,380,380,1
381,381,381,1
383,383,382,5
384,384,382,1
385,385,383,1
386,386,387,1
387,387,388,1
388,388,389,1
389,389,390,1
390,390,391,4
391,391,391,72
392,392,401,3
393,393,403,4
394,394,403,21
395,395,403,20
396,396,403,25
397,397,403,3
398,398,403,1
399,399,403,11
400,400,407,2
401,401,408,2
403,403,408,1
404,404,409,1
405,405,410,4
406,406,410,1
407,407,411,4
408,408,411,1
409,409,412,1
410,410,415,1
411,411,416,1
412,412,418,1
413,413,419,4
414,414,419,1
415,415,420,1
416,416,423,1
417,417,424,1
418,418,425,1
419,419,426,4
420,420,426,1
421,421,427,3
422,422,428,1
423,423,429,1
424,424,430,2
425,425,430,1
427,427,431,2
428,428,431,3
429,429,431,1
430,430,432,4
431,431,432,1
432,432,433,3
433,433,434,4
434,434,434,24
435,435,434,1
436,436,436,1
437,437,437,4
438,438,437,1
439,439,438,1
440,440,439,1
441,441,443,1
442,442,444,1
443,443,445,1
444,444,446,1
445,445,447,1
446,446,449,23
447,447,449,1
448,448,450,1
449,449,451,4
450,450,451,1
451,451,452,1
452,452,453,15
453,453,453,1
454,454,455,1
455,455,456,1
456,456,457,1
457,457,459,1
458,458,460,1
459,459,461,21
460,460,461,15
461,461,461,2
462,462,461,1
463,463,461,9
464,464,462,3
465,465,463,1
466,466,464,4
467,467,465,1
468,468,467,1
469,469,468,3
470,470,468,1
471,471,470,1
472,472,471,1
473,473,472,1
474,474,473,1
475,475,474,1
476,476,475,46
477,477,475,15
478,478,475,1
479,479,476,18
480,480,476,1
481,481,478,1
482,482,479,2
483,483,479,1
484,484,480,24
485,485,480,1
486,486,481,24
487,487,481,1
488,488,483,26
489,489,485,15
490,490,485,26
491,491,487,1
492,492,488,2
493,493,488,1
494,494,491,1
495,495,492,24
496,496,492,1
497,497,493,3
498,498,494,24
499,499,494,1
500,500,495,24
501,501,495,1
502,502,497,2
503,503,497,26
504,504,498,1
505,505,499,1
506,506,500,1
507,507,501,1
508,508,502,1
509,509,504,2
510,510,504,1
511,511,505,3
512,512,505,1
513,513,506,24
514,514,506,1
515,515,507,1
516,516,509,4
517,517,509,1
