,Unnamed: 0,time,event
0,0,0,3
1,1,2,80
2,2,4,1
3,3,9,4
4,4,13,43
5,5,13,24
6,6,13,39
7,7,13,9
8,8,16,46
9,9,19,3
10,10,20,1
11,11,22,36
12,12,22,3
13,13,23,25
14,14,23,3
15,15,23,1
16,16,25,43
18,18,25,18
19,19,25,1
20,20,25,9
21,21,26,1
22,22,28,1
23,23,30,1
24,24,31,1
25,25,32,3
26,26,33,1
27,27,36,1
28,28,38,3
29,29,40,25
30,30,41,25
31,31,41,1
32,32,43,11
33,33,44,25
34,34,44,11
35,35,45,25
36,36,45,1
37,37,46,4
38,38,46,36
39,39,46,25
40,40,46,24
41,41,46,1
42,42,46,11
43,43,47,1
44,44,49,36
45,45,49,1
46,46,50,36
47,47,50,3
48,48,50,1
49,49,51,36
50,50,51,3
51,51,53,1
52,52,54,1
53,53,55,1
54,54,55,11
55,55,56,3
56,56,56,1
57,57,56,11
58,58,57,11
59,59,58,11
60,60,59,25
61,61,59,1
62,62,60,1
63,63,61,11
64,64,62,1
65,65,64,1
66,66,65,46
67,67,65,24
68,68,65,1
69,69,65,9
70,70,65,11
71,71,67,31
73,73,80,24
74,74,80,9
75,75,81,3
76,76,82,11
77,77,85,11
78,78,87,11
79,79,88,3
80,80,89,4
81,81,93,3
82,82,95,1
83,83,95,11
84,84,96,36
85,85,96,1
86,86,98,24
87,87,98,3
88,88,98,1
89,89,98,11
90,90,99,36
91,91,100,1
92,92,101,36
93,93,101,11
94,94,102,1
95,95,103,24
96,96,103,1
97,97,104,1
98,98,106,11
99,99,108,25
100,100,108,1
101,101,109,1
102,102,110,3
103,103,110,11
104,104,113,11
105,105,114,1
106,106,114,11
107,107,115,3
108,108,116,3
109,109,117,11
110,110,119,1
111,111,120,25
112,112,122,24
113,113,122,39
114,114,122,1
115,115,123,1
116,116,124,1
117,117,125,3
118,118,125,1
119,119,126,24
120,120,126,1
121,121,128,1
122,122,132,35
123,123,132,1
124,124,133,34
125,125,133,1
126,126,134,11
127,127,137,1
128,128,138,1
129,129,138,11
130,130,139,15
131,131,139,1
132,132,140,1
133,133,141,1
134,134,142,1
135,135,143,1
136,136,145,3
137,137,147,15
138,138,147,1
139,139,148,3
140,140,148,1
141,141,148,11
142,142,149,1
143,143,150,11
144,144,151,1
145,145,151,11
147,147,152,1
148,148,152,11
149,149,153,1
150,150,154,1
151,151,155,1
152,152,156,3
153,153,157,1
154,154,158,1
155,155,158,11
156,156,159,24
157,157,159,1
158,158,161,1
159,159,163,15
160,160,167,1
161,161,169,34
162,162,169,1
163,163,170,3
164,164,171,1
165,165,172,1
166,166,173,1
167,167,173,9
168,168,176,3
169,169,177,3
170,170,182,1
171,171,183,3
172,172,183,1
173,173,185,0
174,174,185,1
175,175,186,1
176,176,186,11
177,177,187,1
178,178,189,1
179,179,191,1
180,180,192,43
181,181,192,24
182,182,192,39
183,183,192,1
184,184,192,11
185,185,193,1
186,186,193,30
187,187,193,11
188,188,194,1
189,189,194,11
190,190,196,25
191,191,196,1
192,192,197,1
193,193,198,3
194,194,199,1
195,195,201,1
196,196,202,1
197,197,203,3
198,198,203,1
199,199,204,1
200,200,214,1
201,201,217,15
202,202,217,1
203,203,218,1
204,204,219,15
205,205,219,24
206,206,219,11
207,207,221,3
208,208,224,1
209,209,225,3
210,210,225,1
211,211,228,3
212,212,228,1
213,213,229,24
214,214,229,1
215,215,230,1
216,216,231,36
217,217,231,15
218,218,231,1
219,219,231,11
220,220,232,4
221,221,232,1
222,222,233,1
223,223,234,36
224,224,234,1
225,225,236,1
226,226,237,3
227,227,238,11
228,228,239,1
229,229,241,3
230,230,241,1
231,231,241,11
232,232,242,36
233,233,242,24
234,234,242,11
235,235,243,15
236,236,243,11
237,237,245,3
238,238,247,3
239,239,247,1
240,240,248,1
241,241,249,1
242,242,250,46
243,243,250,3
244,244,250,1
245,245,250,11
246,246,253,4
247,247,253,3
248,248,253,1
249,249,258,3
250,250,258,1
251,251,263,11
252,252,264,1
253,253,265,3
254,254,265,11
255,255,266,1
256,256,266,30
257,257,266,11
258,258,267,1
259,259,267,11
260,260,269,1
261,261,269,11
262,262,271,3
263,263,271,1
264,264,271,11
265,265,272,34
266,266,272,25
267,267,273,24
268,268,273,1
269,269,274,1
270,270,275,9
271,271,277,11
272,272,281,24
273,273,282,1
274,274,283,1
275,275,283,11
276,276,284,3
277,277,284,1
278,278,285,1
279,279,285,11
280,280,287,15
281,281,287,39
282,282,287,11
283,283,288,1
284,284,288,11
285,285,289,1
286,286,289,11
287,287,291,39
288,288,291,1
289,289,291,11
290,290,292,1
291,291,293,15
292,292,293,1
293,293,294,43
294,294,294,46
295,295,294,3
296,296,294,11
297,297,295,25
298,298,295,15
299,299,295,1
300,300,295,11
301,301,297,4
